,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.51,0.08000000000000185,50,117550.0,бТел
1,09:30:06,23.51,0.0,13,30563.0,бРел
2,09:30:09,23.5,-0.010000000000001563,22,51642.0,бРел
3,09:30:15,23.46,-0.03999999999999915,2,4692.0,бТел
4,09:30:18,23.46,0.0,25,58670.0,бТел
5,09:30:21,23.46,0.0,1,2346.0,бТел
6,09:30:30,23.43,-0.030000000000001137,9,21087.0,бРел
7,09:30:33,23.4,-0.030000000000001137,31,72563.0,бТел
8,09:30:39,23.4,0.0,4,9360.0,бТел
9,09:30:42,23.4,0.0,50,117000.0,бТел
10,09:30:45,23.4,0.0,37,86580.0,бТел
11,09:30:48,23.36,-0.03999999999999915,1,2336.0,бТел
12,09:30:57,23.31,-0.05000000000000071,17,39655.0,бТел
13,09:31:00,23.31,0.0,1,2331.0,бРел
14,09:31:06,23.31,0.0,11,25637.0,бРел
15,09:31:09,23.29,-0.019999999999999574,1,2329.0,бТел
16,09:31:12,23.29,0.0,7,16305.0,бТел
17,09:31:18,23.31,0.019999999999999574,8,18640.0,бРел
18,09:31:21,23.29,-0.019999999999999574,4,9316.0,бТел
19,09:31:24,23.29,0.0,26,60554.0,бТел
20,09:31:33,23.21,-0.0799999999999983,26,60496.0,бТел
21,09:31:45,23.16,-0.05000000000000071,8,18563.0,бТел
22,09:31:51,23.15,-0.010000000000001563,3,6945.0,бТел
23,09:31:54,23.15,0.0,20,46303.0,бТел
24,09:32:00,23.19,0.0400000000000027,10,23164.199999999953,бРел
25,09:32:06,23.12,-0.07000000000000028,31,71650.0,жпптел
26,09:32:09,23.14,0.019999999999999574,5,11570.0,бТел
27,09:32:12,23.14,0.0,1,2314.0,жпптел
28,09:32:24,23.17,0.030000000000001137,5,11583.0,бРел
29,09:32:27,23.17,0.0,2,4634.0,бТел
30,09:32:30,23.15,-0.020000000000003126,53,122699.0,бТел
31,09:32:33,23.15,0.0,2,4630.0,бРел
32,09:32:36,23.11,-0.03999999999999915,37,85531.0,бТел
33,09:32:39,23.05,-0.05999999999999872,18,41533.0,бТел
34,09:32:42,23.03,-0.019999999999999574,10,23030.0,бТел
35,09:32:48,23.03,0.0,1,2303.0,бТел
36,09:32:54,23.01,-0.019999999999999574,2,4602.0,бТел
37,09:32:57,23.01,0.0,11,25311.0,бТел
38,09:33:00,23.0,-0.010000000000001563,4,9200.0,бТел
39,09:33:06,23.0,0.0,15,34500.0,бТел
40,09:33:09,22.95,-0.05000000000000071,32,73536.0,бТел
41,09:33:12,23.0,0.05000000000000071,32,73631.0,бТел
42,09:33:15,23.0,0.0,62,142600.0,бРел
43,09:33:18,23.0,0.0,5,11500.0,бРел
44,09:33:21,23.0,0.0,2,4600.0,бРел
45,09:33:27,23.0,0.0,22,50580.0,бРел
46,09:33:30,22.98,-0.019999999999999574,40,91928.0,бТел
47,09:33:33,23.0,0.019999999999999574,35,80462.0,бРел
48,09:33:36,22.96,-0.03999999999999915,2,4592.0,бТел
49,09:33:39,22.95,-0.010000000000001563,24,55087.0,бТел
50,09:33:45,22.95,0.0,2,4590.0,бТел
51,09:33:48,22.95,0.0,1,2295.0,бТел
52,09:33:51,22.95,0.0,6,13772.0,бТел
53,09:33:57,22.95,0.0,6,13770.0,бТел
54,09:34:03,22.95,0.0,4,9180.0,бТел
55,09:34:06,22.96,0.010000000000001563,14,32141.0,бРел
56,09:34:09,22.95,-0.010000000000001563,2,4590.0,жпптел
57,09:34:12,22.95,0.0,30,68879.00000000023,бТел
58,09:34:15,23.01,0.060000000000002274,90,206788.0,бРел
59,09:34:18,22.99,-0.020000000000003126,12,27593.0,бТел
60,09:34:21,23.05,0.060000000000002274,9,20727.0,бРел
61,09:34:24,23.05,0.0,1,2305.0,жпптел
62,09:34:36,23.12,0.07000000000000028,11,25428.0,бРел
63,09:34:39,23.12,0.0,10,23123.0,бТел
64,09:34:45,23.05,-0.07000000000000028,20,46192.0,бТел
65,09:34:51,23.05,0.0,6,13830.0,бТел
66,09:34:54,23.05,0.0,6,13830.0,бТел
67,09:34:57,23.11,0.05999999999999872,5,11536.0,бРел
68,09:35:06,23.05,-0.05999999999999872,4,9220.0,бТел
69,09:35:09,23.05,0.0,47,108335.0,бТел
70,09:35:12,23.05,0.0,54,124470.0,бТел
71,09:35:15,23.05,0.0,2,4610.0,бТел
72,09:35:18,23.05,0.0,5,11525.0,бТел
73,09:35:21,23.06,0.00999999999999801,10,23058.0,бРел
74,09:35:24,23.06,0.0,4,9224.0,бТел
75,09:35:36,23.07,0.010000000000001563,1,2307.0,бРел
76,09:35:39,23.07,0.0,5,11535.0,бРел
77,09:35:42,23.06,-0.010000000000001563,24,55348.0,бТел
78,09:35:45,23.06,0.0,9,20754.0,бРел
79,09:35:48,23.06,0.0,5,11530.0,бРел
80,09:35:51,23.06,0.0,7,16142.0,бРел
81,09:35:54,23.06,0.0,17,39202.0,бРел
82,09:35:57,23.06,0.0,2,4612.0,бРел
83,09:36:00,23.05,-0.00999999999999801,4,9222.0,бТел
84,09:36:06,23.05,0.0,11,25365.0,бТел
85,09:36:12,23.06,0.00999999999999801,8,18448.0,бРел
86,09:36:15,23.06,0.0,5,11530.0,бРел
87,09:36:18,23.05,-0.00999999999999801,19,43797.0,бТел
88,09:36:21,23.06,0.00999999999999801,6,13836.0,бРел
89,09:36:33,23.06,0.0,58,133697.0,бРел
90,09:36:36,23.05,-0.00999999999999801,22,50710.0,бТел
91,09:36:39,23.05,0.0,120,276600.0,бТел
92,09:36:42,23.03,-0.019999999999999574,3,6913.0,бТел
93,09:36:45,23.0,-0.030000000000001137,43,98929.0,бТел
94,09:36:48,22.99,-0.010000000000001563,31,71297.0,бТел
95,09:36:51,22.97,-0.019999999999999574,9,20681.0,бТел
96,09:36:54,22.98,0.010000000000001563,5,11490.0,бРел
97,09:36:57,22.98,0.0,42,96458.0,бРел
98,09:37:03,22.96,-0.019999999999999574,17,39021.0,жпптел
99,09:37:06,22.98,0.019999999999999574,27,62007.0,бРел
