,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.02,0.03999999999999915,2,4640.88,бРел
1,09:30:00,19.02,0.0,2,3803.999999999999,бТел
2,09:30:06,19.03,0.010000000000001563,186,356196.96,жпптел
3,09:30:09,19.06,0.029999999999997584,7,13335.0,бРел
4,09:30:12,19.06,0.0,10,19059.0,бТел
5,09:30:15,19.06,0.0,1,1906.0,бТел
6,09:30:18,19.06,0.0,20,38958.639999999956,бТел
7,09:30:21,19.07,0.010000000000001563,4,7626.559999999998,бРел
8,09:30:24,19.06,-0.010000000000001563,2,3812.0,бТел
9,09:30:27,19.07,0.010000000000001563,8,15256.0,бРел
10,09:30:30,19.06,-0.010000000000001563,17,32415.0,бТел
11,09:30:33,19.07,0.010000000000001563,11,20967.0,бРел
12,09:30:36,19.07,0.0,2,3814.0,бТел
13,09:30:39,19.07,0.0,3,5721.000000000058,бТел
14,09:30:45,19.03,-0.03999999999999915,2,3806.0,бТел
15,09:30:51,19.07,0.03999999999999915,2,3814.0,бРел
16,09:31:00,19.03,-0.03999999999999915,1,1903.0,бТел
17,09:31:03,19.05,0.019999999999999574,2,3810.0,жпптел
18,09:31:06,19.05,0.0,8,15240.0,бРел
19,09:31:09,19.03,-0.019999999999999574,2,3806.0,бТел
20,09:31:12,19.03,0.0,1,1903.0,бТел
21,09:31:15,19.05,0.019999999999999574,2,3810.0,жпптел
22,09:31:18,18.98,-0.07000000000000028,98,186410.0,бТел
23,09:31:21,18.97,-0.010000000000001563,12,22764.0,жпптел
24,09:31:24,18.95,-0.019999999999999574,61,115652.0,жпптел
25,09:31:30,18.96,0.010000000000001563,28,53088.0,бРел
26,09:31:33,18.97,0.00999999999999801,28,53115.0,бРел
27,09:31:36,19.02,0.05000000000000071,15,28494.0,бРел
28,09:31:39,18.92,-0.09999999999999787,2,3788.0,бТел
29,09:31:42,19.02,0.09999999999999787,1,1902.0,жпптел
30,09:31:51,18.98,-0.03999999999999915,19,36062.0,бТел
31,09:31:54,18.98,0.0,4,7592.0,бРел
32,09:31:57,18.98,0.0,5,9490.0,бТел
33,09:32:00,18.92,-0.05999999999999872,11,20831.0,бТел
34,09:32:03,18.93,0.00999999999999801,1,1893.0,жпптел
35,09:32:09,18.94,0.010000000000001563,1,1894.0,жпптел
36,09:32:12,18.93,-0.010000000000001563,2,3786.0,бТел
37,09:32:15,18.92,-0.00999999999999801,3,5678.0,бТел
38,09:32:18,18.93,0.00999999999999801,2,3786.0,жпптел
39,09:32:21,18.94,0.010000000000001563,10,18932.0,бРел
40,09:32:24,18.93,-0.010000000000001563,3,5679.0,жпптел
41,09:32:27,18.93,0.0,8,15147.0,бТел
42,09:32:30,18.91,-0.019999999999999574,1,1891.0,бТел
43,09:32:33,18.91,0.0,5,9455.0,бТел
44,09:32:36,18.91,0.0,1,1891.0,бТел
45,09:32:39,18.91,0.0,4,7564.0,бТел
46,09:32:42,18.9,-0.010000000000001563,40,75632.0,бТел
47,09:32:48,18.88,-0.019999999999999574,10,18884.0,бТел
48,09:32:51,18.87,-0.00999999999999801,13,24540.0,бТел
49,09:32:54,18.85,-0.019999999999999574,6,11313.0,бТел
50,09:32:57,18.88,0.029999999999997584,20,37718.0,бРел
51,09:33:00,18.88,0.0,5,9440.0,бРел
52,09:33:03,18.9,0.019999999999999574,19,35889.0,бРел
53,09:33:09,18.9,0.0,1,1890.0,бТел
54,09:33:12,18.9,0.0,2,3780.0,бТел
55,09:33:15,18.88,-0.019999999999999574,1,1888.0,бТел
56,09:33:21,18.87,-0.00999999999999801,3,5661.0,бТел
57,09:33:27,18.87,0.0,1,1887.0,бРел
58,09:33:30,18.87,0.0,1,1887.0,бРел
59,09:33:36,18.85,-0.019999999999999574,8,15084.0,бТел
60,09:33:39,18.86,0.00999999999999801,5,9430.0,бРел
61,09:33:45,18.86,0.0,4,7546.0,бТел
62,09:33:48,18.85,-0.00999999999999801,1,1885.0,бТел
63,09:33:51,18.85,0.0,28,52800.0,бТел
64,09:33:54,18.85,0.0,18,33930.0,бТел
65,09:33:57,18.82,-0.030000000000001137,34,64056.0,бТел
66,09:34:03,18.82,0.0,1,1882.0,бТел
67,09:34:06,18.83,0.00999999999999801,12,22596.0,бТел
68,09:34:09,18.84,0.010000000000001563,23,43330.0,бРел
69,09:34:12,18.84,0.0,17,32050.0,бТел
70,09:34:15,18.85,0.010000000000001563,13,24505.0,бРел
71,09:34:21,18.85,0.0,32,60298.0,бРел
72,09:34:24,18.85,0.0,5,9425.0,бРел
73,09:34:30,18.84,-0.010000000000001563,13,24492.0,бТел
74,09:34:33,18.82,-0.019999999999999574,1,1882.0,бТел
