,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.25,0.019999999999999574,228,210900.0,бРел
1,09:30:06,9.21,-0.03999999999999915,95,87675.0,бТел
2,09:30:09,9.2,-0.010000000000001563,66,60751.0,бТел
3,09:30:12,9.2,0.0,72,66285.0,бТел
4,09:30:18,9.21,0.010000000000001563,67,61654.0,бРел
5,09:30:21,9.19,-0.02000000000000135,10,9202.0,бТел
6,09:30:24,9.19,0.0,8,7352.0,бРел
7,09:30:27,9.19,0.0,4,3676.0,бРел
8,09:30:30,9.19,0.0,3,2757.0,бРел
9,09:30:33,9.16,-0.02999999999999936,44,40325.0,бТел
10,09:30:36,9.19,0.02999999999999936,1,919.0,бРел
11,09:30:42,9.17,-0.019999999999999574,28,25688.0,бТел
12,09:30:45,9.19,0.019999999999999574,1,919.0,бТел
13,09:30:51,9.18,-0.009999999999999787,1,918.0,бТел
14,09:30:54,9.19,0.009999999999999787,16,14716.0,бТел
15,09:30:57,9.19,0.0,17,15623.0,бРел
16,09:31:00,9.16,-0.02999999999999936,119,109085.0,бТел
17,09:31:03,9.18,0.019999999999999574,4,3672.0,жпптел
18,09:31:06,9.16,-0.019999999999999574,33,30276.0,бТел
19,09:31:12,9.16,0.0,32,29324.0,бТел
20,09:31:21,9.18,0.019999999999999574,7,6426.0,бРел
21,09:31:24,9.17,-0.009999999999999787,38,34875.0,бТел
22,09:31:27,9.19,0.019999999999999574,4,3676.0,бРел
23,09:31:30,9.18,-0.009999999999999787,2,1836.0,бТел
24,09:31:33,9.18,0.0,14,12852.0,бРел
25,09:31:36,9.18,0.0,6,5508.0,бРел
26,09:31:39,9.18,0.0,22,20193.0,бРел
27,09:31:42,9.18,0.0,6,5513.0,бТел
28,09:31:48,9.18,0.0,18,16524.0,бРел
29,09:31:54,9.18,0.0,6,5508.0,бРел
30,09:31:57,9.18,0.0,8,7339.0,бРел
31,09:32:03,9.18,0.0,10,9180.0,бРел
32,09:32:06,9.18,0.0,21,19277.0,бРел
33,09:32:09,9.18,0.0,11,10098.0,бРел
34,09:32:12,9.17,-0.009999999999999787,14,12846.0,бТел
35,09:32:15,9.17,0.0,6,5502.0,бРел
36,09:32:18,9.17,0.0,9,8253.0,бРел
37,09:32:21,9.19,0.019999999999999574,6,5514.0,бРел
38,09:32:24,9.19,0.0,9,8271.0,бРел
39,09:32:27,9.17,-0.019999999999999574,1,917.0,бТел
40,09:32:33,9.18,0.009999999999999787,9,8269.0,бТел
41,09:32:36,9.2,0.019999999999999574,7,6440.0,бРел
42,09:32:39,9.17,-0.02999999999999936,6,5504.0,бТел
43,09:32:42,9.17,0.0,40,36720.0,бТел
44,09:32:45,9.2,0.02999999999999936,9,8280.0,бРел
45,09:32:54,9.2,0.0,22,20240.0,бРел
46,09:32:57,9.2,0.0,3,2760.0,бРел
47,09:33:00,9.18,-0.019999999999999574,23,21137.0,бТел
48,09:33:06,9.19,0.009999999999999787,75,68877.0,бРел
49,09:33:09,9.19,0.0,1,919.0,бРел
50,09:33:12,9.18,-0.009999999999999787,35,32138.0,бТел
