,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,82.9,0.45000000000000284,804,6665160.0,бРел
1,09:30:06,82.9,0.0,207,1717302.0,бТел
2,09:30:09,82.98,0.0799999999999983,377,3126015.0,бРел
3,09:30:12,83.0,0.01999999999999602,333,2767936.0,бРел
4,09:30:15,83.13,0.12999999999999545,9,74780.49000000022,бРел
5,09:30:18,83.38,0.25,3,25012.0,бРел
6,09:30:21,83.11,-0.269999999999996,1,12491.5,бТел
7,09:30:24,83.36,0.25,8,66692.0,бРел
8,09:30:30,83.35,-0.010000000000005116,10,83352.0,жпптел
9,09:30:33,83.34,-0.009999999999990905,11,91685.0,бТел
10,09:30:36,83.3,-0.04000000000000625,52,433414.0,бТел
11,09:30:39,83.34,0.04000000000000625,15,124989.0,бРел
12,09:30:42,83.36,0.01999999999999602,222,1850527.9999999981,бРел
13,09:30:45,83.29,-0.06999999999999318,17,141642.0,бТел
14,09:30:51,83.29,0.0,98,816714.0,бТел
15,09:30:54,83.29,0.0,13,108255.0,бРел
16,09:30:57,83.3,0.009999999999990905,212,1768603.9700000025,бРел
17,09:31:00,83.77,0.46999999999999886,5,41841.0,жпптел
18,09:31:03,83.37,-0.3999999999999915,16,133288.0,жпптел
19,09:31:06,83.69,0.3199999999999932,97,808279.0,жпптел
20,09:31:09,83.36,-0.3299999999999983,20,167320.0,бРел
21,09:31:12,83.37,0.010000000000005116,10,83493.0,жпптел
22,09:31:15,83.69,0.3199999999999932,24,200538.0,жпптел
23,09:31:18,83.36,-0.3299999999999983,13,108686.0,жпптел
24,09:31:21,83.36,0.0,10,83382.0,жпптел
25,09:31:24,83.67,0.3100000000000023,7,58565.0,бРел
26,09:31:27,83.34,-0.3299999999999983,2,16701.0,бТел
27,09:31:30,83.34,0.0,7,58400.0,бТел
28,09:31:33,83.34,0.0,39,325112.0,бТел
29,09:31:36,83.34,0.0,8,66672.0,бРел
30,09:31:39,83.36,0.01999999999999602,99,825118.0,бРел
31,09:31:42,83.38,0.01999999999999602,128,1067118.0,бРел
32,09:31:48,83.38,0.0,91,760881.0,бТел
33,09:31:51,83.38,0.0,22,183436.0,бТел
34,09:31:54,83.3,-0.0799999999999983,100,833126.0,бТел
35,09:31:57,83.38,0.0799999999999983,3,25017.0,бТел
36,09:32:00,83.38,0.0,1,8338.0,бРел
37,09:32:03,83.3,-0.0799999999999983,22,183329.0,бТел
38,09:32:06,83.3,0.0,62,516719.0,бТел
39,09:32:09,83.38,0.0799999999999983,28,233321.0,бРел
40,09:32:12,83.27,-0.10999999999999943,10,83272.0,бТел
41,09:32:15,83.3,0.030000000000001137,10,83272.0,бРел
42,09:32:18,83.3,0.0,5,41650.0,бРел
43,09:32:21,83.16,-0.14000000000000057,55,457986.0,бТел
44,09:32:24,83.16,0.0,4,33265.0,бТел
45,09:32:27,83.16,0.0,110,914537.0,бТел
46,09:32:30,83.1,-0.060000000000002274,51,424434.0,бТел
47,09:32:33,83.16,0.060000000000002274,129,1072532.0,жпптел
48,09:32:36,83.1,-0.060000000000002274,3,24910.0,жпптел
49,09:32:39,83.1,0.0,6,49866.0,бТел
50,09:32:42,83.1,0.0,52,432135.0,бТел
51,09:32:48,83.0,-0.09999999999999432,17,141219.0,бТел
52,09:32:51,83.09,0.09000000000000341,9,74781.0,бРел
53,09:32:54,83.01,-0.0799999999999983,32,265611.0,жпптел
54,09:32:57,82.98,-0.030000000000001137,20,170034.5099999979,бТел
55,09:33:00,82.94,-0.04000000000000625,21,179930.8599999994,бТел
56,09:33:03,82.8,-0.14000000000000057,57,475185.1400000006,бТел
57,09:33:06,82.92,0.12000000000000455,32,265220.9600000009,бРел
58,09:33:09,83.1,0.1799999999999926,425,3534290.0,бРел
59,09:33:12,82.8,-0.29999999999999716,29,244830.8599999994,бТел
60,09:33:15,82.6,-0.20000000000000284,4,33064.0,бТел
61,09:33:18,82.63,0.030000000000001137,34,281343.0,жпптел
62,09:33:21,82.89,0.2600000000000051,36,298274.0,бРел
63,09:33:24,82.55,-0.3400000000000034,9,74487.0,бТел
64,09:33:27,82.62,0.07000000000000739,13,107406.0,жпптел
65,09:33:30,82.63,0.009999999999990905,41,338975.0,бРел
66,09:33:33,82.51,-0.11999999999999034,24,198158.0,бТел
67,09:33:36,82.51,0.0,2,16502.0,бРел
68,09:33:39,82.48,-0.030000000000001137,74,610489.0,бТел
69,09:33:45,82.4,-0.0799999999999983,67,552330.0,бТел
70,09:33:48,82.11,-0.29000000000000625,24,197291.0,бТел
71,09:33:51,82.21,0.09999999999999432,7,57524.0,жпптел
72,09:33:54,82.34,0.13000000000000966,103,844985.0,бРел
73,09:33:57,82.0,-0.3400000000000034,9,73490.0,жпптел
74,09:34:00,81.96,-0.04000000000000625,11,90172.0,жпптел
75,09:34:03,81.58,-0.37999999999999545,41,333450.0,жпптел
76,09:34:06,81.6,0.01999999999999602,14,114126.0,бРел
77,09:34:09,81.27,-0.3299999999999983,211,1726146.0,бТел
78,09:34:12,81.59,0.3200000000000074,117,950964.0,жпптел
79,09:34:15,81.5,-0.09000000000000341,29,235917.0,бТел
80,09:34:18,81.6,0.09999999999999432,135,1096744.0,жпптел
81,09:34:21,81.41,-0.18999999999999773,1,8141.0,жпптел
82,09:34:27,81.38,-0.030000000000001137,7,56976.0,бТел
83,09:34:30,81.41,0.030000000000001137,7,56985.0,бРел
84,09:34:33,81.27,-0.14000000000000057,89,723113.0,бТел
85,09:34:36,81.37,0.10000000000000853,18,146343.0,бРел
86,09:34:39,81.12,-0.25,14,114804.39999999851,бТел
87,09:34:45,81.27,0.14999999999999147,44,356870.6000000015,жпптел
88,09:34:48,81.0,-0.269999999999996,54,444925.0,бТел
89,09:34:51,81.13,0.12999999999999545,67,548685.6300000027,бРел
90,09:34:54,81.11,-0.01999999999999602,23,186420.54999999702,бТел
91,09:34:57,81.0,-0.10999999999999943,5,40549.0,бТел
92,09:35:00,81.0,0.0,39,316163.0,бТел
93,09:35:03,81.0,0.0,61,494086.0,бТел
