,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.65,0.0,40,26600.0,бРел
1,09:30:00,6.64,-0.010000000000000675,38,25232.0,бТел
2,09:30:03,6.61,-0.02999999999999936,161,106541.0,бТел
3,09:30:06,6.6,-0.010000000000000675,42,27673.0,жпптел
4,09:30:09,6.58,-0.019999999999999574,2,1316.0,бРел
5,09:30:12,6.56,-0.020000000000000462,20,13120.0,жпптел
6,09:30:15,6.38,-0.17999999999999972,74,48338.0,бТел
7,09:30:18,6.48,0.10000000000000053,83,54955.44,жпптел
8,09:30:24,6.42,-0.0600000000000005,75,48038.0,жпптел
9,09:30:30,6.53,0.11000000000000032,20,13060.0,жпптел
10,09:30:33,6.62,0.08999999999999986,60,39720.0,жпптел
11,09:30:42,6.61,-0.009999999999999787,4,2644.0,бРел
12,09:30:45,6.57,-0.040000000000000036,44,28936.0,жпптел
13,09:30:54,6.58,0.009999999999999787,3,1973.0,жпптел
14,09:30:57,6.56,-0.020000000000000462,2,1312.0,бТел
15,09:31:03,6.59,0.03000000000000025,17,11214.0,жпптел
16,09:31:06,6.59,0.0,1,659.0,бТел
17,09:31:12,6.62,0.03000000000000025,70,46264.0,бРел
18,09:31:15,6.61,-0.009999999999999787,19,12559.0,бТел
19,09:31:30,6.61,0.0,11,7271.0,бТел
20,09:31:51,6.6,-0.010000000000000675,21,13859.999999999942,бТел
21,09:32:33,6.6,0.0,89,58742.0,бТел
22,09:32:36,6.6,0.0,18,11880.0,бРел
23,09:32:39,6.61,0.010000000000000675,2,1322.0,бРел
24,09:32:51,6.61,0.0,13,8593.0,бТел
25,09:32:54,6.61,0.0,1,661.0,бРел
26,09:33:21,6.61,0.0,1,661.0,бТел
27,09:33:27,6.62,0.009999999999999787,1,662.0,бРел
28,09:33:36,6.6,-0.020000000000000462,18,11880.0,бТел
29,09:33:54,6.6,0.0,4,2640.0,бТел
30,09:34:00,6.59,-0.009999999999999787,8,5272.0,бТел
31,09:34:03,6.59,0.0,2,1318.0,бТел
32,09:34:15,6.58,-0.009999999999999787,2,1316.0,бТел
33,09:34:54,6.58,0.0,5,3290.0,бТел
34,09:34:57,6.58,0.0,4,2632.0,бРел
35,09:35:00,6.57,-0.009999999999999787,8,5256.0,бТел
