,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.8,-0.08000000000000007,84,132720.0,бРел
1,09:30:03,15.63,-0.16999999999999993,19,29854.0,жпптел
2,09:30:06,15.8,0.16999999999999993,9,14212.0,бРел
3,09:30:12,15.68,-0.120000000000001,6,9408.0,бТел
4,09:30:15,15.68,0.0,5,7840.0,бТел
5,09:30:18,15.68,0.0,15,23520.0,бТел
6,09:30:24,15.68,0.0,12,18816.0,бТел
7,09:30:27,15.8,0.120000000000001,9,14210.0,бРел
8,09:30:30,15.68,-0.120000000000001,62,97324.0,бТел
9,09:30:33,15.68,0.0,77,120688.0,бРел
10,09:30:36,15.64,-0.03999999999999915,84,131661.0,бТел
11,09:30:42,15.64,0.0,15,23460.0,бТел
12,09:30:45,15.64,0.0,6,9384.0,бТел
13,09:30:48,15.64,0.0,15,23460.0,бТел
14,09:30:51,15.64,0.0,61,95436.0,бТел
15,09:30:54,15.62,-0.02000000000000135,3,4690.0,бТел
16,09:30:57,15.62,0.0,5,7810.0,бТел
17,09:31:00,15.64,0.02000000000000135,5,7814.0,бРел
18,09:31:03,15.64,0.0,13,20332.0,бТел
19,09:31:06,15.63,-0.009999999999999787,5,7815.0,бТел
20,09:31:09,15.64,0.009999999999999787,8,12512.0,бТел
21,09:31:12,15.63,-0.009999999999999787,28,43786.0,бТел
22,09:31:15,15.64,0.009999999999999787,4,6255.0,бРел
23,09:31:18,15.66,0.019999999999999574,1,1566.0,жпптел
24,09:31:21,15.68,0.019999999999999574,22,34492.0,бРел
25,09:31:24,15.68,0.0,39,61126.0,бРел
26,09:31:27,15.7,0.019999999999999574,1,1570.0,бРел
27,09:31:36,15.79,0.08999999999999986,11,17369.0,бРел
28,09:31:45,15.77,-0.019999999999999574,10,15770.0,бРел
29,09:31:48,15.77,0.0,81,127737.0,бТел
30,09:31:51,15.81,0.040000000000000924,9,14216.0,бРел
31,09:31:57,15.81,0.0,1,1581.0,бРел
32,09:32:00,15.77,-0.040000000000000924,10,15803.0,бТел
33,09:32:03,15.72,-0.049999999999998934,6,9432.0,бТел
34,09:32:06,15.72,0.0,2,3144.0,бРел
35,09:32:09,15.71,-0.009999999999999787,2,3142.0,бРел
36,09:32:12,15.7,-0.010000000000001563,3,4710.0,бТел
37,09:32:15,15.68,-0.019999999999999574,12,18838.0,бТел
38,09:32:18,15.7,0.019999999999999574,5,7848.0,бРел
39,09:32:21,15.67,-0.02999999999999936,3,4702.0,бТел
40,09:32:24,15.68,0.009999999999999787,17,26644.0,бРел
41,09:32:27,15.68,0.0,9,14112.0,бРел
42,09:32:30,15.66,-0.019999999999999574,8,12528.0,бТел
43,09:32:39,15.68,0.019999999999999574,11,17243.0,бРел
44,09:32:42,15.68,0.0,13,20384.0,бРел
45,09:32:45,15.68,0.0,3,4704.0,бТел
46,09:32:48,15.68,0.0,13,20384.0,бТел
47,09:32:51,15.68,0.0,3,4704.0,бТел
