,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,11.8,-0.02999999999999936,6,7080.0,бТел
1,09:30:12,11.8,0.0,3,3540.0,бРел
2,09:30:27,11.8,0.0,1,1180.0,бРел
3,09:30:54,11.76,-0.040000000000000924,2,2352.0,бТел
4,09:32:24,11.76,0.0,53,62328.0,бТел
5,09:32:27,11.76,0.0,7,8232.0,бРел
6,09:32:33,11.76,0.0,3,3528.0,бРел
7,09:32:36,11.76,0.0,3,3528.0,бРел
8,09:32:45,11.71,-0.049999999999998934,117,137327.0,бТел
9,09:32:48,11.79,0.0799999999999983,45,52883.0,бРел
10,09:33:27,11.79,0.0,25,29475.0,бТел
11,09:34:48,11.75,-0.03999999999999915,2,2350.0,бТел
12,09:36:18,11.79,0.03999999999999915,3,3537.0,бРел
13,09:37:00,11.79,0.0,1,1179.0,бРел
14,09:37:33,11.79,0.0,7,8253.0,бРел
15,09:37:36,11.79,0.0,4,4716.0,бРел
16,09:37:39,11.75,-0.03999999999999915,156,183319.0,бТел
17,09:37:42,11.75,0.0,24,28670.0,бРел
18,09:38:48,11.75,0.0,1,1175.0,бТел
19,09:39:48,11.74,-0.009999999999999787,18,21133.0,бТел
20,09:40:09,11.74,0.0,4,4696.0,бТел
21,09:41:09,11.79,0.049999999999998934,3,3537.0,бРел
22,09:42:00,11.74,-0.049999999999998934,5,5870.0,бТел
23,09:42:12,11.74,0.0,2,2348.0,бТел
24,09:43:12,11.74,0.0,5,5870.0,бТел
25,09:45:30,11.78,0.03999999999999915,4,4712.0,бРел
26,09:46:24,11.78,0.0,12,14136.0,бРел
27,09:46:27,11.78,0.0,10,11780.0,бРел
28,09:46:51,11.75,-0.02999999999999936,3,3525.0,жпптел
29,09:46:54,11.75,0.0,1,1175.0,бТел
30,09:47:18,11.76,0.009999999999999787,6,7066.0,бТел
31,09:47:21,11.78,0.019999999999999574,1,1178.0,бРел
32,09:47:24,11.78,0.0,1,1178.0,бРел
33,09:47:36,11.76,-0.019999999999999574,8,9408.0,бТел
34,09:47:39,11.78,0.019999999999999574,9,10602.0,бРел
35,09:47:48,11.78,0.0,5,5890.0,бТел
36,09:49:12,11.78,0.0,29,34162.0,бТел
37,09:49:15,11.78,0.0,8,9424.0,бТел
38,09:50:03,11.76,-0.019999999999999574,23,27048.0,бТел
39,09:50:06,11.76,0.0,5,5880.0,бРел
40,09:50:09,11.76,0.0,1,1176.0,бРел
41,09:50:15,11.75,-0.009999999999999787,7,8228.0,бТел
42,09:50:33,11.75,0.0,1,1175.0,бТел
43,09:50:39,11.76,0.009999999999999787,8,9408.0,бРел
44,09:51:15,11.76,0.0,1,1176.0,бТел
45,09:53:06,11.76,0.0,35,41160.0,бТел
46,09:53:57,11.76,0.0,2,2352.0,бТел
47,09:56:00,11.76,0.0,2,2352.0,бТел
48,09:56:48,11.76,0.0,7,8232.0,бТел
49,09:56:51,11.76,0.0,10,11760.0,бРел
50,09:59:03,11.76,0.0,6,7056.0,бТел
51,09:59:27,11.76,0.0,5,5880.0,бРел
52,09:59:30,11.76,0.0,1,1176.0,бРел
53,10:00:24,11.75,-0.009999999999999787,18,21157.0,бТел
54,10:01:09,11.79,0.03999999999999915,31,36509.0,бРел
55,10:01:15,11.75,-0.03999999999999915,10,11750.0,бТел
56,10:01:33,11.79,0.03999999999999915,1,1179.0,бРел
57,10:01:36,11.79,0.0,1,1179.0,бРел
58,10:01:45,11.75,-0.03999999999999915,50,58750.0,бТел
59,10:01:48,11.75,0.0,29,34075.0,бРел
60,10:03:21,11.75,0.0,2,2350.0,бТел
61,10:04:27,11.79,0.03999999999999915,15,17685.0,бРел
62,10:04:30,11.79,0.0,18,21222.0,бТел
63,10:05:18,11.8,0.010000000000001563,22,25960.0,бРел
64,10:06:39,11.75,-0.05000000000000071,1,1175.0,бТел
65,10:07:18,11.79,0.03999999999999915,10,11790.0,бРел
66,10:07:36,11.79,0.0,2,2358.0,бРел
67,10:07:48,11.79,0.0,41,48339.0,бРел
68,10:10:42,11.8,0.010000000000001563,3,3540.0,бРел
69,10:11:00,11.8,0.0,8,9440.0,бРел
70,10:13:36,11.8,0.0,12,14160.0,бРел
71,10:14:00,11.8,0.0,43,50740.0,бТел
72,10:14:48,11.8,0.0,13,15340.0,бРел
73,10:15:24,11.8,0.0,7,8260.0,бРел
74,10:15:27,11.8,0.0,4,4720.0,бРел
75,10:16:45,11.79,-0.010000000000001563,9,10611.0,бТел
76,10:20:06,11.79,0.0,3,3537.0,бРел
77,10:21:09,11.79,0.0,3,3537.0,бРел
78,10:22:12,11.79,0.0,3,3537.0,бРел
79,10:22:48,11.79,0.0,3,3537.0,бРел
80,10:23:27,11.79,0.0,3,3537.0,бРел
81,10:25:30,11.77,-0.019999999999999574,3,3531.0,бТел
82,10:26:12,11.77,0.0,3,3531.0,бТел
83,10:26:33,11.8,0.030000000000001137,25,29500.0,бРел
84,10:26:39,11.77,-0.030000000000001137,29,34133.0,бТел
85,10:26:42,11.77,0.0,4,4708.0,бРел
86,10:27:33,11.76,-0.009999999999999787,14,16464.0,бТел
87,10:27:36,11.76,0.0,6,7056.0,бРел
88,10:27:39,11.77,0.009999999999999787,1,1177.0,бРел
89,10:29:30,11.77,0.0,2,2354.0,бРел
90,10:29:33,11.77,0.0,2,2354.0,бРел
91,10:29:48,11.77,0.0,13,15301.0,бРел
92,10:30:45,11.8,0.030000000000001137,20,23600.0,бРел
93,10:31:39,11.8,0.0,3,3540.0,бРел
94,10:31:42,11.8,0.0,5,5900.0,бРел
95,10:31:45,11.8,0.0,3,3540.0,бРел
96,10:31:48,11.8,0.0,3,3540.0,бРел
97,10:32:21,11.8,0.0,4,4720.0,бРел
98,10:33:21,11.8,0.0,1,1180.0,бРел
99,10:33:24,11.8,0.0,1,1180.0,бРел
100,10:33:27,11.8,0.0,2,2360.0,бРел
101,10:33:30,11.8,0.0,1,1180.0,бРел
102,10:34:33,11.77,-0.030000000000001137,10,11770.0,бТел
103,10:37:00,11.77,0.0,1,1177.0,бТел
104,10:38:33,11.8,0.030000000000001137,1,1180.0,бРел
105,10:39:48,11.78,-0.02000000000000135,13,15314.0,бТел
106,10:39:54,11.78,0.0,2,2356.0,бРел
107,10:40:51,11.77,-0.009999999999999787,2,2354.0,бТел
108,10:40:54,11.77,0.0,2,2354.0,бРел
109,10:41:00,11.77,0.0,5,5885.0,бРел
110,10:41:03,11.77,0.0,1,1177.0,бРел
111,10:41:36,11.78,0.009999999999999787,10,11780.0,бРел
112,10:42:06,11.77,-0.009999999999999787,1,1177.0,бТел
113,10:42:39,11.77,0.0,21,24717.0,бТел
114,10:42:54,11.77,0.0,37,43549.0,бРел
115,10:42:57,11.77,0.0,2,2354.0,бРел
116,10:43:06,11.76,-0.009999999999999787,1,1176.0,бТел
117,10:44:24,11.77,0.009999999999999787,68,80036.0,бТел
118,10:44:27,11.77,0.0,2,2354.0,бРел
119,10:44:36,11.79,0.019999999999999574,5,5895.0,бРел
120,10:45:42,11.77,-0.019999999999999574,2,2354.0,бТел
121,10:48:03,11.78,0.009999999999999787,5,5890.0,бТел
122,10:50:36,11.78,0.0,4,4712.0,бРел
123,10:50:45,11.77,-0.009999999999999787,5,5885.0,бТел
124,10:51:15,11.78,0.009999999999999787,2,2356.0,бРел
125,10:51:57,11.77,-0.009999999999999787,2,2354.0,бТел
126,10:52:00,11.78,0.009999999999999787,1,1178.0,бРел
127,10:52:09,11.78,0.0,6,7068.0,бРел
128,10:54:09,11.78,0.0,50,58900.0,бТел
129,10:54:30,11.78,0.0,5,5890.0,бТел
130,10:55:03,11.78,0.0,10,11780.0,бТел
131,10:55:12,11.78,0.0,17,20026.0,бТел
132,10:56:48,11.77,-0.009999999999999787,23,27071.0,бТел
133,10:59:54,11.77,0.0,7,8239.0,бТел
134,11:02:54,11.77,0.0,26,30602.0,бТел
135,11:03:24,11.76,-0.009999999999999787,10,11760.0,бТел
136,11:04:27,11.77,0.009999999999999787,10,11770.0,бТел
137,11:07:21,11.76,-0.009999999999999787,64,75264.0,бТел
138,11:07:27,11.76,0.0,23,27048.0,бТел
139,11:08:48,11.76,0.0,10,11760.0,бТел
140,11:09:06,11.76,0.0,2,2352.0,бРел
141,11:10:51,11.75,-0.009999999999999787,1,1175.0,бТел
