,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,118.5,-0.6700000000000017,43,509550.0,бРел
1,09:30:03,118.21,-0.29000000000000625,11,130087.0,жпптел
2,09:30:06,118.48,0.27000000000001023,24,283942.0,бРел
3,09:30:09,118.19,-0.29000000000000625,8,94512.76000000001,бРел
4,09:30:12,118.01,-0.1799999999999926,6,70822.0,бТел
5,09:30:15,118.01,0.0,9,106225.0,бТел
6,09:30:18,118.0,-0.010000000000005116,1,11800.0,бТел
7,09:30:21,118.0,0.0,10,117992.0,бРел
8,09:30:24,118.0,0.0,7,82353.0,бРел
9,09:30:27,117.99,-0.010000000000005116,26,304929.0,бРел
10,09:30:30,117.05,-0.9399999999999977,11,128863.0,бТел
11,09:30:33,117.05,0.0,7,81962.0,бТел
12,09:30:36,117.41,0.35999999999999943,6,70446.0,бРел
13,09:30:42,117.05,-0.35999999999999943,29,339448.99999999977,бТел
14,09:30:45,117.02,-0.030000000000001137,9,105338.0,бТел
15,09:30:48,117.0,-0.01999999999999602,14,163804.0,бТел
16,09:30:51,116.9,-0.09999999999999432,10,116984.0,бТел
17,09:30:54,116.85,-0.05000000000001137,9,105061.0,жпптел
18,09:30:57,116.21,-0.6400000000000006,13,151135.0,бТел
19,09:31:00,116.84,0.6300000000000097,4,46720.0,бРел
20,09:31:06,116.13,-0.710000000000008,19,220649.0,бТел
21,09:31:09,116.75,0.6200000000000045,2,23350.0,бРел
22,09:31:12,116.74,-0.010000000000005116,3,35022.0,бРел
23,09:31:15,116.16,-0.5799999999999983,19,220949.0,бТел
24,09:31:21,116.28,0.12000000000000455,1,11628.0,бТел
25,09:31:24,116.3,0.01999999999999602,13,151334.0,жпптел
26,09:31:27,116.3,0.0,6,69880.0,бТел
27,09:31:30,116.23,-0.06999999999999318,15,174467.0,бТел
28,09:31:33,116.75,0.519999999999996,2,23350.0,бРел
29,09:31:42,116.33,-0.4200000000000017,4,46532.0,бТел
30,09:31:48,116.28,-0.04999999999999716,11,128001.0,бТел
31,09:31:51,116.33,0.04999999999999716,6,69773.0,бРел
32,09:31:54,116.23,-0.09999999999999432,23,267468.0,бТел
33,09:32:00,116.23,0.0,3,34876.0,бТел
34,09:32:03,116.22,-0.010000000000005116,27,313810.0,бТел
