,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.57,0.010000000000000675,15,6855.0,бТел
1,09:30:21,4.58,0.009999999999999787,3,1374.0,бРел
2,09:30:33,4.58,0.0,28,12824.0,бРел
3,09:30:42,4.56,-0.020000000000000462,5,2284.0,бТел
4,09:31:09,4.57,0.010000000000000675,3,1371.0,бРел
5,09:31:24,4.57,0.0,23,10511.0,бРел
6,09:31:27,4.56,-0.010000000000000675,22,10043.0,бТел
7,09:31:36,4.56,0.0,1,456.0,бТел
8,09:31:39,4.57,0.010000000000000675,3,1371.0,бРел
9,09:31:42,4.57,0.0,27,12339.0,бРел
10,09:31:48,4.56,-0.010000000000000675,1,456.0,бТел
11,09:31:57,4.57,0.010000000000000675,16,7311.0,бРел
12,09:32:09,4.56,-0.010000000000000675,1,456.0,бТел
13,09:32:39,4.56,0.0,3,1368.0,бТел
14,09:32:45,4.58,0.020000000000000462,200,91590.0,бРел
15,09:33:09,4.58,0.0,25,11450.0,бРел
16,09:33:12,4.56,-0.020000000000000462,2,912.0,бТел
17,09:33:15,4.56,0.0,1,456.0,бТел
18,09:33:18,4.57,0.010000000000000675,1,457.0,бТел
19,09:33:21,4.57,0.0,1,457.0,бТел
20,09:33:24,4.57,0.0,9,4113.0,бТел
21,09:33:27,4.57,0.0,3,1371.0,бТел
22,09:33:36,4.57,0.0,1,457.0,бТел
23,09:33:39,4.57,0.0,1,457.0,бТел
24,09:33:45,4.57,0.0,1,457.0,бТел
25,09:33:48,4.57,0.0,1,457.0,бТел
26,09:33:51,4.57,0.0,5,2285.0,бТел
27,09:33:54,4.58,0.009999999999999787,5,2287.0,бРел
28,09:33:57,4.57,-0.009999999999999787,1,457.0,бТел
29,09:34:00,4.57,0.0,1,457.0,бТел
30,09:34:03,4.57,0.0,4,1828.0,бТел
31,09:34:06,4.57,0.0,4,1828.0,бТел
32,09:34:09,4.58,0.009999999999999787,4,1830.0,бРел
33,09:34:12,4.57,-0.009999999999999787,3,1371.0,бТел
34,09:34:24,4.58,0.009999999999999787,2,916.0,бРел
35,09:34:33,4.57,-0.009999999999999787,20,9140.0,бТел
36,09:34:36,4.56,-0.010000000000000675,66,30216.0,бТел
37,09:35:12,4.56,0.0,19,8664.0,бТел
38,09:35:27,4.58,0.020000000000000462,5,2290.0,бРел
39,09:35:30,4.58,0.0,1,458.0,бРел
40,09:35:48,4.57,-0.009999999999999787,3,1371.0,бТел
41,09:35:51,4.57,0.0,12,5484.0,бТел
42,09:35:54,4.57,0.0,2,914.0,бТел
43,09:35:57,4.57,0.0,2,914.0,бТел
44,09:36:06,4.57,0.0,2,914.0,бТел
45,09:36:09,4.57,0.0,2,914.0,бТел
46,09:36:12,4.57,0.0,1,457.0,бТел
47,09:36:15,4.57,0.0,1,457.0,бТел
48,09:36:18,4.57,0.0,1,457.0,бТел
49,09:36:27,4.57,0.0,34,15538.0,бТел
50,09:36:30,4.57,0.0,3,1371.0,бРел
51,09:36:48,4.56,-0.010000000000000675,52,23712.0,бТел
52,09:37:54,4.57,0.010000000000000675,58,26506.0,бРел
53,09:38:03,4.57,0.0,6,2742.0,бТел
54,09:38:12,4.57,0.0,3,1371.0,бТел
55,09:39:00,4.57,0.0,26,11882.0,бТел
56,09:39:03,4.57,0.0,2,914.0,бТел
57,09:39:09,4.57,0.0,2,914.0,бТел
58,09:39:21,4.57,0.0,4,1828.0,бТел
59,09:39:42,4.57,0.0,103,47071.0,бТел
60,09:39:45,4.57,0.0,44,20108.0,бТел
61,09:40:09,4.56,-0.010000000000000675,12,5472.0,бТел
62,09:40:12,4.56,0.0,4,1824.0,бТел
63,09:40:15,4.56,0.0,3,1368.0,бТел
64,09:41:06,4.56,0.0,1,456.0,бТел
65,09:41:12,4.57,0.010000000000000675,50,22850.0,бРел
66,09:41:24,4.57,0.0,5,2285.0,бРел
