,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.75,-0.009999999999999787,56,60200.0,бРел
1,09:30:00,10.65,-0.09999999999999964,49,52190.0,бТел
2,09:30:03,10.67,0.019999999999999574,37,39519.0,жпптел
3,09:30:15,10.68,0.009999999999999787,6,6408.0,бТел
4,09:30:48,10.67,-0.009999999999999787,4,4266.0,жпптел
5,09:30:51,10.66,-0.009999999999999787,52,55432.0,бТел
6,09:31:15,10.7,0.03999999999999915,3,3210.0,бРел
7,09:31:18,10.66,-0.03999999999999915,2,2132.0,бТел
8,09:31:24,10.7,0.03999999999999915,2,2140.0,бРел
9,09:31:39,10.7,0.0,11,11770.0,бРел
10,09:31:42,10.71,0.010000000000001563,1,1071.0,бРел
11,09:32:09,10.71,0.0,7,7497.0,бРел
12,09:32:12,10.71,0.0,33,35343.0,бТел
13,09:32:18,10.73,0.019999999999999574,30,32190.0,бРел
14,09:32:36,10.71,-0.019999999999999574,1,1071.0,бРел
15,09:32:45,10.68,-0.030000000000001137,9,9620.0,бТел
16,09:32:48,10.68,0.0,1,1068.0,бРел
17,09:32:51,10.68,0.0,1,1068.0,бРел
18,09:32:57,10.68,0.0,1,1068.0,бРел
19,09:33:00,10.68,0.0,5,5340.0,бРел
20,09:33:12,10.66,-0.019999999999999574,36,38419.0,бТел
21,09:33:21,10.7,0.03999999999999915,1,1070.0,бТел
22,09:33:24,10.71,0.010000000000001563,10,10708.0,бРел
23,09:33:27,10.69,-0.02000000000000135,2,2138.0,бТел
24,09:33:30,10.7,0.009999999999999787,5,5350.0,жпптел
25,09:34:03,10.71,0.010000000000001563,6,6426.0,бРел
26,09:34:15,10.78,0.06999999999999851,101,108699.0,бРел
27,09:34:51,10.75,-0.02999999999999936,8,8600.0,бРел
28,09:34:54,10.76,0.009999999999999787,5,5377.0,бРел
29,09:35:06,10.78,0.019999999999999574,2,2156.0,бРел
30,09:35:09,10.78,0.0,1,1078.0,бРел
31,09:35:12,10.78,0.0,2,2156.0,бРел
32,09:35:18,10.78,0.0,4,4312.0,бРел
33,09:35:27,10.78,0.0,5,5390.0,бРел
34,09:35:57,10.77,-0.009999999999999787,2,2154.0,бРел
35,09:36:00,10.77,0.0,3,3231.0,бРел
36,09:36:03,10.77,0.0,3,3231.0,бРел
