,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.48,0.0,28,18144.0,бРел
1,09:30:09,6.53,0.04999999999999982,33,21459.0,жпптел
2,09:30:21,6.49,-0.040000000000000036,1,649.0,бТел
3,09:30:27,6.49,0.0,6,3894.0,бРел
4,09:30:30,6.49,0.0,3,1947.0,бРел
5,09:30:33,6.49,0.0,2,1298.0,бРел
6,09:30:36,6.49,0.0,2,1298.0,бРел
7,09:30:39,6.49,0.0,5,3245.0,бРел
8,09:30:42,6.49,0.0,11,7139.0,бТел
9,09:30:45,6.49,0.0,4,2596.0,бТел
10,09:31:06,6.49,0.0,12,7788.0,бТел
11,09:31:09,6.49,0.0,3,1947.0,бТел
12,09:31:12,6.49,0.0,1,649.0,бТел
13,09:31:15,6.49,0.0,16,10384.0,бТел
14,09:31:18,6.49,0.0,10,6490.0,бТел
15,09:31:21,6.49,0.0,15,9735.0,бТел
16,09:31:24,6.49,0.0,20,12980.0,бРел
17,09:31:27,6.49,0.0,50,32450.0,бРел
18,09:31:30,6.48,-0.009999999999999787,8,5184.0,бТел
19,09:31:39,6.49,0.009999999999999787,5,3245.0,бРел
20,09:31:42,6.48,-0.009999999999999787,35,22695.0,бТел
21,09:31:48,6.49,0.009999999999999787,23,14927.0,бРел
22,09:31:51,6.48,-0.009999999999999787,10,6480.0,бТел
23,09:31:57,6.49,0.009999999999999787,1,649.0,бРел
24,09:32:00,6.48,-0.009999999999999787,1,648.0,бТел
25,09:32:03,6.48,0.0,25,16210.0,бТел
26,09:32:09,6.48,0.0,107,69336.0,бТел
27,09:32:21,6.47,-0.010000000000000675,12,7764.0,бТел
28,09:32:33,6.47,0.0,3,1941.0,бТел
29,09:32:36,6.48,0.010000000000000675,31,20088.0,бРел
30,09:32:42,6.47,-0.010000000000000675,11,7117.0,бТел
31,09:32:48,6.47,0.0,2,1294.0,бТел
32,09:32:51,6.47,0.0,57,36879.0,бТел
33,09:33:00,6.46,-0.009999999999999787,36,23256.0,бТел
34,09:33:06,6.46,0.0,7,4522.0,бРел
35,09:33:09,6.46,0.0,8,5167.0,бРел
36,09:33:12,6.45,-0.009999999999999787,11,7099.0,бТел
37,09:33:15,6.45,0.0,28,18060.0,бТел
38,09:33:18,6.45,0.0,1,645.0,бРел
39,09:33:21,6.43,-0.020000000000000462,9,5789.0,бТел
40,09:33:24,6.45,0.020000000000000462,56,36120.0,бРел
41,09:33:27,6.45,0.0,110,70930.0,бРел
42,09:33:30,6.45,0.0,59,38051.0,бРел
43,09:33:33,6.45,0.0,5,3225.0,бТел
44,09:33:36,6.45,0.0,11,7095.0,жпптел
45,09:33:45,6.43,-0.020000000000000462,7,4507.0,бТел
46,09:33:48,6.44,0.010000000000000675,10,6440.0,бТел
47,09:33:51,6.43,-0.010000000000000675,25,16085.0,бТел
48,09:34:00,6.43,0.0,36,23148.0,бТел
49,09:34:03,6.42,-0.009999999999999787,7,4494.0,бТел
50,09:34:09,6.42,0.0,11,7062.0,бТел
51,09:34:15,6.42,0.0,60,38520.0,бТел
52,09:34:21,6.42,0.0,32,20554.0,бТел
53,09:34:27,6.42,0.0,22,14124.0,бТел
54,09:34:30,6.42,0.0,50,32100.0,бРел
55,09:34:33,6.42,0.0,23,14766.0,бРел
56,09:34:39,6.4,-0.019999999999999574,128,82049.0,бТел
57,09:34:48,6.41,0.009999999999999787,11,7051.0,бРел
58,09:34:54,6.41,0.0,8,5128.0,бРел
59,09:34:57,6.4,-0.009999999999999787,311,199082.0,бТел
60,09:35:00,6.4,0.0,88,56320.0,бРел
61,09:35:03,6.4,0.0,102,65176.0,бРел
62,09:35:06,6.4,0.0,37,23680.0,бРел
63,09:35:09,6.4,0.0,12,7680.0,бРел
64,09:35:18,6.4,0.0,50,32000.0,бРел
65,09:35:21,6.39,-0.010000000000000675,9,5751.0,бТел
66,09:35:24,6.39,0.0,60,38360.0,бТел
67,09:35:27,6.38,-0.009999999999999787,317,202270.0,бТел
68,09:35:30,6.38,0.0,65,41470.0,бРел
69,09:35:33,6.38,0.0,30,19140.0,бРел
70,09:35:36,6.37,-0.009999999999999787,7,4459.0,бРел
71,09:35:39,6.37,0.0,21,13377.0,бРел
72,09:35:45,6.37,0.0,16,10650.639999999898,бТел
73,09:35:51,6.37,0.0,46,29302.0,бТел
74,09:35:54,6.38,0.009999999999999787,81,51600.0,бРел
75,09:36:00,6.39,0.009999999999999787,7,4473.0,бРел
76,09:36:09,6.39,0.0,9,5751.0,бРел
77,09:36:12,6.39,0.0,23,14697.0,бРел
78,09:36:18,6.4,0.010000000000000675,49,31360.0,бРел
79,09:36:21,6.4,0.0,31,19840.0,бРел
80,09:36:24,6.4,0.0,42,26880.0,бРел
81,09:36:27,6.4,0.0,7,4480.0,бРел
82,09:36:30,6.4,0.0,9,5760.0,бРел
83,09:36:36,6.41,0.009999999999999787,3,1923.0,бРел
84,09:36:48,6.39,-0.020000000000000462,48,30700.0,бТел
85,09:36:51,6.39,0.0,22,14058.0,бРел
86,09:36:54,6.39,0.0,324,207034.0,бРел
87,09:36:57,6.39,0.0,195,124924.50000000023,бРел
88,09:37:03,6.43,0.040000000000000036,17,10931.0,бРел
89,09:37:24,6.43,0.0,16,10288.0,бРел
90,09:37:57,6.4,-0.02999999999999936,140,89600.0,бТел
91,09:38:03,6.4,0.0,21,13440.0,бРел
92,09:38:30,6.41,0.009999999999999787,10,6410.0,бРел
93,09:38:42,6.4,-0.009999999999999787,1,640.0,бТел
94,09:38:51,6.4,0.0,1,640.0,бТел
95,09:38:54,6.4,0.0,50,32000.0,бТел
96,09:39:00,6.41,0.009999999999999787,5,3205.0,бРел
97,09:39:03,6.41,0.0,21,13447.0,бРел
98,09:39:09,6.4,-0.009999999999999787,14,8967.0,бТел
99,09:39:12,6.41,0.009999999999999787,10,6410.0,бРел
100,09:39:15,6.41,0.0,11,7051.0,бТел
101,09:39:21,6.41,0.0,32,20512.0,бТел
102,09:39:27,6.41,0.0,1,641.0,бТел
103,09:39:30,6.41,0.0,14,8974.0,бТел
104,09:39:39,6.4,-0.009999999999999787,14,8960.0,бТел
105,09:39:48,6.4,0.0,25,16000.0,бТел
106,09:39:54,6.41,0.009999999999999787,53,33922.0,бРел
107,09:40:00,6.4,-0.009999999999999787,1,640.0,бТел
108,09:40:06,6.4,0.0,33,21120.0,бТел
109,09:40:09,6.41,0.009999999999999787,10,6410.0,бРел
110,09:40:12,6.42,0.009999999999999787,1,642.0,бРел
111,09:40:27,6.41,-0.009999999999999787,11,7051.0,бРел
112,09:40:30,6.4,-0.009999999999999787,7,4480.0,бТел
113,09:40:42,6.41,0.009999999999999787,5,3205.0,бРел
114,09:40:45,6.4,-0.009999999999999787,5,3200.0,бТел
115,09:40:48,6.4,0.0,3,1920.0,бТел
116,09:40:51,6.4,0.0,21,13440.0,бТел
117,09:40:54,6.4,0.0,28,17920.0,бТел
118,09:40:57,6.4,0.0,17,10880.0,бТел
119,09:41:06,6.39,-0.010000000000000675,1,639.0,бТел
120,09:41:12,6.39,0.0,18,11502.0,бТел
121,09:41:27,6.39,0.0,18,11502.0,бТел
122,09:41:30,6.4,0.010000000000000675,10,6395.0,бРел
123,09:41:42,6.39,-0.010000000000000675,21,13419.0,бТел
124,09:41:45,6.39,0.0,8,5112.0,бТел
125,09:41:48,6.39,0.0,47,30057.0,бТел
126,09:41:57,6.39,0.0,25,15975.0,бТел
127,09:42:06,6.39,0.0,30,19170.0,бТел
128,09:42:27,6.39,0.0,15,9585.0,бТел
129,09:42:36,6.39,0.0,25,15976.0,бТел
130,09:42:54,6.41,0.020000000000000462,6,3845.0,бРел
131,09:43:12,6.42,0.009999999999999787,45,28866.0,бРел
132,09:43:21,6.42,0.0,7,4494.0,бРел
133,09:43:48,6.42,0.0,5,3210.0,бРел
134,09:43:57,6.41,-0.009999999999999787,1,641.0,бТел
135,09:44:03,6.41,0.0,13,8333.0,бТел
136,09:44:12,6.42,0.009999999999999787,45,28890.0,бРел
137,09:44:15,6.42,0.0,53,34026.0,бРел
138,09:44:21,6.42,0.0,1,642.0,бРел
139,09:44:27,6.42,0.0,20,12840.0,бРел
140,09:44:48,6.42,0.0,7,4494.0,бРел
141,09:44:54,6.42,0.0,5,3210.0,бТел
142,09:45:21,6.42,0.0,2,1284.0,бТел
143,09:45:24,6.42,0.0,38,24396.0,бТел
144,09:45:33,6.41,-0.009999999999999787,61,39101.0,бТел
145,09:45:39,6.41,0.0,18,11538.0,бТел
146,09:45:45,6.4,-0.009999999999999787,62,39680.0,бТел
147,09:45:48,6.39,-0.010000000000000675,9,5755.0,бТел
148,09:45:54,6.38,-0.009999999999999787,2,1276.0,бТел
149,09:46:03,6.39,0.009999999999999787,1,639.0,бРел
150,09:46:12,6.39,0.0,4,2556.0,бРел
151,09:46:15,6.39,0.0,2,1278.0,бРел
152,09:46:21,6.39,0.0,26,16614.0,бРел
153,09:46:33,6.39,0.0,29,18531.0,бТел
154,09:46:36,6.4,0.010000000000000675,2,1280.0,бРел
155,09:46:39,6.39,-0.010000000000000675,2,1278.0,бТел
156,09:46:42,6.4,0.010000000000000675,5,3200.0,бРел
157,09:46:51,6.39,-0.010000000000000675,45,28755.0,бТел
158,09:46:54,6.39,0.0,7,4473.0,бРел
159,09:47:03,6.39,0.0,28,17892.0,бРел
160,09:47:24,6.39,0.0,8,5112.0,бТел
161,09:47:42,6.39,0.0,8,5112.0,бРел
162,09:47:57,6.39,0.0,2,1278.0,бРел
163,09:48:03,6.38,-0.009999999999999787,17,10856.0,бТел
164,09:48:09,6.38,0.0,40,25520.0,бТел
165,09:48:12,6.41,0.03000000000000025,1,641.0,бРел
166,09:48:15,6.38,-0.03000000000000025,5,3190.0,бТел
167,09:48:51,6.38,0.0,172,109914.63999999966,бТел
168,09:48:57,6.38,0.0,6,3824.0,бРел
169,09:49:00,6.38,0.0,7,4466.0,бРел
170,09:49:03,6.38,0.0,3,1914.0,бРел
171,09:49:06,6.37,-0.009999999999999787,4,2548.0,бТел
172,09:49:09,6.38,0.009999999999999787,182,116564.36000000034,бРел
173,09:49:36,6.39,0.009999999999999787,12,7668.0,бРел
174,09:49:42,6.38,-0.009999999999999787,159,101457.0,бТел
