,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,16.37,-0.05000000000000071,5,8185,бТел
1,09:33:36,16.35,-0.019999999999999574,4,6540,бРел
2,09:33:45,16.36,0.00999999999999801,6,9816,бРел
3,09:35:42,16.31,-0.05000000000000071,10,16310,бТел
4,09:36:42,16.32,0.010000000000001563,16,26112,бТел
5,09:37:06,16.31,-0.010000000000001563,20,32620,бТел
6,09:40:36,16.37,0.060000000000002274,2,3274,бРел
7,09:41:03,16.37,0.0,1,1637,бТел
8,09:41:09,16.4,0.029999999999997584,14,22960,бРел
9,09:41:36,16.37,-0.029999999999997584,1,1637,бТел
10,09:45:06,16.33,-0.0400000000000027,6,9798,бТел
11,09:57:39,16.34,0.010000000000001563,2,3268,бТел
12,10:08:36,16.36,0.019999999999999574,1,1636,бТел
13,10:09:09,16.37,0.010000000000001563,13,21281,бТел
14,10:09:45,16.37,0.0,11,18007,бРел
15,10:12:39,16.38,0.00999999999999801,9,14742,бТел
16,10:13:06,16.38,0.0,20,32760,бРел
17,10:13:18,16.36,-0.019999999999999574,2,3272,бТел
18,10:15:12,16.34,-0.019999999999999574,129,210795,бТел
19,10:15:18,16.34,0.0,2,3268,бРел
20,10:15:30,16.33,-0.010000000000001563,160,261280,бТел
21,10:15:36,16.32,-0.00999999999999801,3,4896,бТел
22,10:15:51,16.38,0.05999999999999872,1,1638,бРел
23,10:25:09,16.32,-0.05999999999999872,90,146900,бТел
24,10:25:54,16.37,0.05000000000000071,11,17957,бРел
25,10:27:51,16.31,-0.060000000000002274,50,81557,бТел
26,10:28:12,16.37,0.060000000000002274,2,3274,бРел
27,10:28:57,16.31,-0.060000000000002274,30,48930,бТел
28,10:29:18,16.3,-0.00999999999999801,50,81500,бТел
29,10:29:51,16.31,0.00999999999999801,10,16310,бРел
30,10:30:39,16.31,0.0,5,8155,бРел
31,10:30:48,16.31,0.0,3,4893,бРел
32,10:32:06,16.37,0.060000000000002274,3,4899,бРел
33,10:32:42,16.37,0.0,4,6548,бРел
34,10:41:03,16.37,0.0,2,3274,бРел
35,10:47:00,16.3,-0.07000000000000028,50,81522,бТел
36,10:48:54,16.3,0.0,1,1630,бТел
37,10:50:03,16.37,0.07000000000000028,3,4911,бРел
38,10:50:54,16.3,-0.07000000000000028,50,81500,бТел
39,10:52:09,16.37,0.07000000000000028,1,1637,бРел
40,10:55:36,16.3,-0.07000000000000028,7,11410,бТел
41,10:58:42,16.3,0.0,12,19560,бТел
42,10:58:45,16.36,0.05999999999999872,2,3272,бРел
43,11:04:03,16.3,-0.05999999999999872,150,244530,бТел
44,11:05:00,16.3,0.0,5,8150,бТел
45,11:08:24,16.38,0.0799999999999983,600,982265,бРел
46,11:14:51,16.38,0.0,34,55692,бРел
47,11:14:54,16.4,0.019999999999999574,53,86865,бРел
48,11:15:00,16.43,0.030000000000001137,40,65672,бРел
49,11:15:48,16.47,0.03999999999999915,50,82201,бРел
50,11:17:09,16.44,-0.029999999999997584,16,26295,бРел
51,11:19:51,16.43,-0.010000000000001563,90,147859,бРел
52,11:20:09,16.43,0.0,15,24645,бТел
53,11:20:15,16.43,0.0,10,16430,бТел
54,11:20:18,16.43,0.0,24,39432,бТел
55,11:20:21,16.43,0.0,34,55862,бТел
56,11:20:24,16.43,0.0,16,26288,бТел
57,11:20:27,16.43,0.0,32,52583,бТел
58,11:20:30,16.43,0.0,117,192231,бТел
59,11:20:33,16.43,0.0,169,277667,бТел
60,11:24:21,16.42,-0.00999999999999801,36,59112,бРел
61,11:26:57,16.43,0.00999999999999801,443,727782,бРел
62,11:27:24,16.43,0.0,7,11501,бТел
63,11:28:24,16.43,0.0,8,13144,бРел
64,13:00:06,16.43,0.0,1,1643,бРел
65,13:00:09,16.42,-0.00999999999999801,2,3284,бТел
66,13:00:33,16.42,0.0,5,8210,бТел
67,13:02:09,16.42,0.0,2,3284,бТел
68,13:03:42,16.34,-0.08000000000000185,20,32711,бТел
69,13:04:24,16.32,-0.019999999999999574,50,81621,бТел
70,13:04:39,16.42,0.10000000000000142,9,14773,бРел
71,13:05:21,16.3,-0.120000000000001,450,734078,бТел
72,13:05:30,16.42,0.120000000000001,5,8210,бРел
73,13:06:54,16.31,-0.11000000000000298,30,48930,бТел
74,13:07:09,16.42,0.11000000000000298,60,98495,бРел
75,13:07:27,16.43,0.00999999999999801,150,246395,бРел
76,13:07:36,16.31,-0.120000000000001,30,48951,бТел
77,13:07:54,16.42,0.11000000000000298,10,16420,бРел
78,13:08:09,16.42,0.0,8,13136,бТел
79,13:08:12,16.42,0.0,8,13136,бТел
