,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.25,0.10999999999999943,4,6900.0,бРел
1,09:30:12,17.2,-0.05000000000000071,9,15490.0,жпптел
2,09:30:15,17.19,-0.00999999999999801,6,10312.0,жпптел
3,09:30:18,17.2,0.00999999999999801,15,25793.0,бРел
4,09:30:24,17.24,0.03999999999999915,7,12056.0,бРел
5,09:30:27,16.9,-0.33999999999999986,40,68488.0,бТел
6,09:30:33,17.22,0.3200000000000003,5,8566.0,бРел
7,09:30:39,17.09,-0.129999999999999,5,8558.0,бТел
8,09:30:42,17.16,0.07000000000000028,3,5154.0,жпптел
9,09:30:48,17.16,0.0,1,1716.0,бРел
10,09:30:54,17.17,0.010000000000001563,1,1717.0,бРел
11,09:31:09,16.94,-0.23000000000000043,24,41019.0,бТел
12,09:31:39,17.2,0.259999999999998,11,18920.0,бРел
13,09:31:45,17.2,0.0,2,3440.0,бРел
14,09:31:51,17.01,-0.18999999999999773,29,49424.0,бТел
15,09:31:54,17.2,0.18999999999999773,1,1720.0,жпптел
16,09:31:57,17.24,0.03999999999999915,35,60331.0,бРел
17,09:32:21,17.21,-0.029999999999997584,6,10326.0,бТел
18,09:32:30,17.21,0.0,14,24094.0,бРел
19,09:32:51,17.22,0.00999999999999801,11,18942.0,бТел
20,09:32:57,17.22,0.0,4,6888.0,бТел
21,09:33:09,17.22,0.0,2,3444.0,бТел
22,09:33:12,17.21,-0.00999999999999801,4,6884.0,бРел
23,09:33:15,17.24,0.029999999999997584,14,24124.0,бРел
24,09:33:27,17.21,-0.029999999999997584,5,8605.0,бТел
25,09:33:30,17.21,0.0,1,1721.0,бТел
26,09:33:33,17.21,0.0,1,1721.0,бТел
27,09:33:36,17.22,0.00999999999999801,1,1722.0,бРел
28,09:33:45,17.22,0.0,3,5166.0,бТел
29,09:34:06,17.21,-0.00999999999999801,2,3442.0,бТел
30,09:34:12,17.21,0.0,1,1721.0,бРел
31,09:35:27,17.17,-0.03999999999999915,1,1717.0,бТел
32,09:36:09,17.21,0.03999999999999915,6,10318.0,бРел
33,09:37:39,17.2,-0.010000000000001563,1,1720.0,бРел
34,09:37:51,17.19,-0.00999999999999801,1,1719.0,бРел
35,09:38:24,17.19,0.0,3,5157.0,бРел
36,09:38:33,17.19,0.0,1,1719.0,бТел
37,09:38:39,17.19,0.0,2,3438.0,бТел
38,09:38:42,17.18,-0.010000000000001563,1,1718.0,бТел
39,09:39:06,17.17,-0.00999999999999801,9,15453.0,бТел
40,09:39:09,17.17,0.0,8,13736.0,бРел
41,09:40:18,17.16,-0.010000000000001563,2,3432.0,бТел
42,09:40:24,17.16,0.0,1,1716.0,бТел
43,09:40:27,17.17,0.010000000000001563,1,1717.0,бРел
44,09:40:54,17.17,0.0,2,3434.0,бРел
45,09:41:06,17.18,0.00999999999999801,1,1718.0,бРел
46,09:41:12,17.18,0.0,1,1718.0,бРел
47,09:41:18,17.18,0.0,1,1718.0,бРел
48,09:41:24,17.18,0.0,5,8590.0,бРел
49,09:41:27,17.18,0.0,1,1718.0,бРел
50,09:41:51,17.18,0.0,4,6872.0,бРел
51,09:41:57,17.21,0.030000000000001137,34,58446.0,бРел
52,09:42:00,17.21,0.0,6,10326.0,бРел
53,09:42:03,17.21,0.0,1,1721.0,бРел
54,09:42:06,17.22,0.00999999999999801,5,8610.0,бРел
55,09:42:09,17.23,0.010000000000001563,23,39613.0,бРел
56,09:42:12,17.23,0.0,13,22399.0,бРел
57,09:42:21,17.25,0.019999999999999574,1,1725.0,бРел
58,09:42:24,17.25,0.0,1,1725.0,бРел
59,09:42:36,17.28,0.030000000000001137,25,43146.0,бРел
60,09:42:51,17.28,0.0,23,39744.0,бРел
61,09:42:57,17.3,0.019999999999999574,37,64010.0,бТел
62,09:43:09,17.31,0.00999999999999801,2,3462.0,бТел
63,09:43:12,17.29,-0.019999999999999574,1,1729.0,бРел
64,09:43:21,17.33,0.03999999999999915,69,119445.0,бРел
65,09:43:24,17.33,0.0,5,8665.0,бТел
66,09:43:27,17.33,0.0,5,8665.0,бТел
67,09:43:30,17.33,0.0,1,1733.0,бРел
68,09:43:48,17.3,-0.029999999999997584,23,39790.0,бРел
69,09:44:30,17.31,0.00999999999999801,9,15579.0,бТел
70,09:44:39,17.31,0.0,11,19041.0,бТел
71,09:44:45,17.31,0.0,1,1731.0,бТел
72,09:44:54,17.32,0.010000000000001563,34,58884.0,бРел
73,09:44:57,17.32,0.0,8,13856.0,бТел
74,09:45:12,17.31,-0.010000000000001563,7,12117.0,бТел
75,09:45:15,17.31,0.0,1,1731.0,бРел
76,09:45:21,17.3,-0.00999999999999801,3,5190.0,бТел
77,09:45:24,17.3,0.0,11,19030.0,бТел
78,09:46:12,17.3,0.0,5,8650.0,бТел
79,09:46:36,17.31,0.00999999999999801,1,1731.0,бРел
80,09:47:12,17.31,0.0,1,1731.0,бРел
81,09:48:48,17.3,-0.00999999999999801,25,43250.0,бРел
82,09:48:54,17.3,0.0,5,8650.0,бТел
83,09:49:00,17.31,0.00999999999999801,2,3462.0,бРел
84,09:49:06,17.31,0.0,1,1731.0,бРел
85,09:49:12,17.31,0.0,33,57120.0,бРел
86,09:49:18,17.3,-0.00999999999999801,2,3460.0,бТел
87,09:49:24,17.25,-0.05000000000000071,4,6905.0,бТел
88,09:49:30,17.25,0.0,4,6900.0,бТел
89,09:49:33,17.25,0.0,3,5175.0,бТел
90,09:49:39,17.25,0.0,3,5175.0,бТел
91,09:49:48,17.25,0.0,1,1725.0,бРел
92,09:49:51,17.25,0.0,3,5176.0,бТел
93,09:49:54,17.26,0.010000000000001563,2,3452.0,бТел
94,09:50:00,17.26,0.0,5,8630.0,бРел
95,09:50:03,17.25,-0.010000000000001563,3,5175.0,бТел
96,09:50:18,17.25,0.0,3,5175.0,бТел
97,09:50:24,17.32,0.07000000000000028,34,58870.0,бРел
98,09:50:30,17.32,0.0,7,12124.0,бТел
99,09:50:33,17.32,0.0,62,107384.0,бТел
100,09:50:36,17.25,-0.07000000000000028,3,5175.0,бТел
101,09:50:42,17.22,-0.030000000000001137,2,3447.0,бТел
102,09:50:48,17.22,0.0,5,8610.0,бРел
103,09:51:00,17.23,0.010000000000001563,1,1723.0,жпптел
104,09:51:03,17.12,-0.10999999999999943,54,92508.0,бТел
105,09:51:06,17.24,0.11999999999999744,6,10341.0,бРел
106,09:51:15,17.23,-0.00999999999999801,3,5169.0,бТел
107,09:51:21,17.23,0.0,4,6892.0,бТел
108,09:51:27,17.23,0.0,3,5169.0,бТел
109,09:51:30,17.23,0.0,3,5169.0,бТел
110,09:51:33,17.23,0.0,4,6892.0,бТел
111,09:51:36,17.23,0.0,3,5169.0,бТел
112,09:51:39,17.23,0.0,4,6892.0,бТел
113,09:51:45,17.23,0.0,3,5169.0,бТел
114,09:51:48,17.23,0.0,3,5169.0,бТел
115,09:51:51,17.23,0.0,3,5169.0,бТел
116,09:51:54,17.23,0.0,1,1723.0,бРел
117,09:51:57,17.23,0.0,3,5169.0,жпптел
118,09:52:00,17.22,-0.010000000000001563,3,5166.0,бТел
119,09:52:09,17.22,0.0,4,6889.0,бТел
120,09:52:18,17.22,0.0,3,5166.0,бТел
