,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.97,0.03000000000000025,458,136026.0,бРел
1,09:30:03,2.96,-0.010000000000000231,212,62734.0,жпптел
2,09:30:21,2.96,0.0,36,10656.0,бРел
3,09:30:30,2.96,0.0,21,6216.0,бРел
4,09:30:33,2.96,0.0,6,1776.0,бРел
5,09:30:48,2.96,0.0,9,2664.0,бРел
6,09:30:54,2.96,0.0,1,296.0,бРел
7,09:31:36,2.96,0.0,80,23680.0,бРел
8,09:31:39,2.96,0.0,76,22496.0,бРел
9,09:31:42,2.96,0.0,4,1184.0,бРел
10,09:31:54,2.96,0.0,1,296.0,бРел
11,09:32:39,2.96,0.0,8,2368.0,бРел
12,09:32:42,2.95,-0.009999999999999787,176,51920.0,бТел
13,09:33:00,2.96,0.009999999999999787,450,133200.0,бРел
14,09:33:39,2.97,0.010000000000000231,751,223047.0,бРел
15,09:34:06,2.97,0.0,450,133650.0,бТел
16,09:34:09,2.97,0.0,11,3267.0,бТел
17,09:34:18,2.97,0.0,20,5940.0,бРел
18,09:34:21,2.97,0.0,50,14850.0,бРел
19,09:34:54,2.97,0.0,14,4158.0,бТел
20,09:35:15,2.96,-0.010000000000000231,21,6216.0,бТел
21,09:35:54,2.96,0.0,50,14800.0,бТел
22,09:36:09,2.96,0.0,250,74000.0,бТел
23,09:36:33,2.96,0.0,8,2368.0,бТел
24,09:36:42,2.96,0.0,12,3552.0,бТел
25,09:37:00,2.97,0.010000000000000231,6,1782.0,бРел
26,09:38:51,2.96,-0.010000000000000231,400,118400.0,бТел
27,09:39:06,2.96,0.0,5,1480.0,бТел
28,09:39:42,2.96,0.0,1,296.0,бТел
29,09:40:03,2.96,0.0,40,11840.0,бТел
30,09:40:12,2.97,0.010000000000000231,5,1485.0,бРел
31,09:40:30,2.96,-0.010000000000000231,20,5920.0,бТел
32,09:41:18,2.96,0.0,22,6524.0,бТел
33,09:42:15,2.97,0.010000000000000231,10,2970.0,бРел
34,09:42:57,2.96,-0.010000000000000231,5,1480.0,бТел
35,09:43:54,2.96,0.0,50,14800.0,бТел
36,09:44:39,2.97,0.010000000000000231,915,271755.0,бРел
37,09:44:42,2.96,-0.010000000000000231,10,2960.0,бТел
38,09:44:51,2.98,0.020000000000000018,633,188634.0,бРел
39,09:45:00,2.98,0.0,195,58110.0,бРел
40,09:45:45,2.99,0.010000000000000231,48,14352.0,бРел
41,09:45:48,2.99,0.0,27,8073.0,бРел
42,09:46:03,2.99,0.0,44,13156.0,бРел
43,09:47:24,2.98,-0.010000000000000231,100,29800.0,бТел
44,09:47:51,2.98,0.0,30,8940.0,бТел
45,09:48:42,2.98,0.0,301,89698.0,бТел
46,09:48:45,2.99,0.010000000000000231,1407,420693.0,бРел
47,09:48:51,2.99,0.0,9,2691.0,бТел
48,09:48:57,2.99,0.0,84,25116.0,бТел
49,09:49:00,2.99,0.0,100,29900.0,бРел
50,09:49:27,2.99,0.0,61,18239.0,бРел
51,09:49:33,2.99,0.0,198,59202.0,бТел
52,09:49:36,2.99,0.0,23,6877.0,бТел
53,09:49:39,3.0,0.009999999999999787,2,600.0,бРел
54,09:49:51,2.99,-0.009999999999999787,132,39468.0,бТел
55,09:50:18,2.99,0.0,691,207145.0,бТел
56,09:50:39,3.0,0.009999999999999787,50,15000.0,бРел
57,09:51:27,3.0,0.0,144,43200.0,бРел
58,09:51:39,3.0,0.0,2,600.0,бРел
59,09:52:24,3.0,0.0,5,1500.0,бРел
60,09:52:30,2.99,-0.009999999999999787,20,5980.0,бТел
61,09:52:39,2.99,0.0,23,6877.0,бТел
62,09:52:45,3.0,0.009999999999999787,50,15000.0,бРел
63,09:52:51,3.0,0.0,46,13800.0,бРел
64,09:53:54,3.0,0.0,12,3600.0,бРел
65,09:54:09,3.0,0.0,100,30000.0,бРел
66,09:54:39,3.0,0.0,66,19800.0,бРел
67,09:55:06,2.99,-0.009999999999999787,100,29900.0,бТел
68,09:55:15,2.99,0.0,10,2990.0,бТел
69,09:55:45,2.99,0.0,50,14950.0,бТел
70,09:55:48,2.99,0.0,8,2392.0,бТел
71,09:56:03,3.0,0.009999999999999787,1,300.0,бРел
72,09:57:06,3.0,0.0,933,279900.0,бРел
73,09:57:12,3.0,0.0,19,5700.0,бРел
74,09:57:18,3.01,0.009999999999999787,716,215346.0,бРел
75,09:57:36,3.01,0.0,29,8729.0,бРел
76,09:57:39,3.01,0.0,718,216118.0,бРел
77,09:57:57,3.02,0.010000000000000231,803,242506.0,бРел
78,09:58:03,3.03,0.009999999999999787,186,56358.0,бРел
79,09:58:06,3.03,0.0,30,9090.0,бРел
80,09:58:09,3.03,0.0,166,50298.0,бРел
81,09:58:21,3.04,0.010000000000000231,318,96666.0,бРел
82,09:58:24,3.04,0.0,49,14896.0,бРел
83,09:58:39,3.05,0.009999999999999787,182,55510.0,бРел
84,09:58:42,3.06,0.010000000000000231,283,86507.0,бРел
85,09:59:06,3.07,0.009999999999999787,112,34384.0,бРел
86,09:59:12,3.07,0.0,10,3070.0,бРел
87,09:59:18,3.07,0.0,19,5833.0,бРел
88,09:59:21,3.07,0.0,1,307.0,бРел
89,09:59:36,3.07,0.0,471,144147.0,бРел
90,09:59:39,3.05,-0.020000000000000018,2000,610212.0,бТел
91,09:59:45,3.07,0.020000000000000018,415,127405.0,бРел
