,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.31,0.0,20,8620.0,бРел
1,09:30:06,4.31,0.0,182,78473.0,бТел
2,09:30:09,4.31,0.0,21,9051.0,бРел
3,09:30:12,4.31,0.0,3,1293.0,бРел
4,09:30:15,4.31,0.0,3,1293.0,бРел
5,09:30:18,4.31,0.0,9,3879.0,бРел
6,09:30:21,4.31,0.0,52,22412.0,бРел
7,09:30:24,4.31,0.0,51,21981.0,бРел
8,09:30:27,4.31,0.0,127,54737.0,бРел
9,09:30:30,4.31,0.0,60,25860.0,бРел
10,09:30:36,4.31,0.0,8,3448.0,бРел
11,09:30:45,4.31,0.0,15,6465.0,бРел
12,09:31:09,4.32,0.010000000000000675,23,9936.0,бРел
13,09:31:21,4.32,0.0,8,3457.0,бТел
14,09:31:24,4.32,0.0,5,2160.0,бРел
15,09:31:27,4.32,0.0,17,7344.0,бРел
16,09:31:30,4.32,0.0,5,2160.0,бРел
17,09:31:36,4.33,0.009999999999999787,2,866.0,бРел
18,09:31:42,4.33,0.0,2,866.0,бРел
19,09:31:51,4.33,0.0,35,15155.0,бРел
20,09:31:54,4.33,0.0,42,18186.0,бТел
21,09:32:27,4.32,-0.009999999999999787,31,13392.0,бТел
22,09:32:30,4.32,0.0,23,9936.0,бТел
23,09:32:36,4.32,0.0,24,10368.0,бТел
24,09:33:18,4.31,-0.010000000000000675,1,431.0,бТел
25,09:33:33,4.31,0.0,27,11637.0,бТел
26,09:33:39,4.32,0.010000000000000675,76,32832.0,бРел
27,09:33:45,4.32,0.0,25,10800.0,бТел
28,09:34:03,4.32,0.0,154,66528.0,бРел
29,09:34:33,4.33,0.009999999999999787,44,19052.0,бРел
30,09:35:00,4.32,-0.009999999999999787,10,4320.0,бТел
31,09:35:06,4.33,0.009999999999999787,171,74043.0,бРел
32,09:35:18,4.33,0.0,6,2598.0,бТел
33,09:35:27,4.33,0.0,2,866.0,бРел
34,09:35:39,4.33,0.0,30,12990.0,бРел
35,09:35:48,4.33,0.0,15,6495.0,бРел
36,09:35:51,4.32,-0.009999999999999787,75,32400.0,бТел
37,09:35:57,4.32,0.0,41,17712.0,бТел
38,09:36:06,4.32,0.0,57,24624.0,бТел
39,09:36:09,4.32,0.0,64,27648.0,бТел
40,09:36:12,4.32,0.0,59,25488.0,бТел
41,09:36:36,4.33,0.009999999999999787,1,433.0,бРел
42,09:36:51,4.32,-0.009999999999999787,10,4320.0,бТел
43,09:37:06,4.32,0.0,1,432.0,бТел
44,09:37:21,4.33,0.009999999999999787,55,23815.0,бРел
45,09:37:24,4.33,0.0,100,43300.0,бРел
46,09:37:30,4.32,-0.009999999999999787,601,259632.0,бТел
47,09:37:33,4.32,0.0,1,432.0,бРел
48,09:37:39,4.32,0.0,2,864.0,бРел
49,09:37:45,4.32,0.0,11,4752.0,бРел
50,09:37:48,4.32,0.0,40,17280.0,бРел
51,09:38:06,4.32,0.0,11,4752.0,бРел
52,09:38:18,4.32,0.0,3,1296.0,бРел
53,09:38:24,4.32,0.0,1,432.0,бТел
54,09:38:33,4.33,0.009999999999999787,362,156746.0,бРел
55,09:38:36,4.32,-0.009999999999999787,1,432.0,бТел
56,09:39:06,4.32,0.0,46,19872.0,бТел
57,09:39:15,4.32,0.0,4,1728.0,бРел
58,09:39:39,4.32,0.0,10,4320.0,бТел
59,09:39:51,4.32,0.0,1,432.0,бТел
60,09:39:57,4.33,0.009999999999999787,4,1732.0,бРел
61,09:40:24,4.32,-0.009999999999999787,1,432.0,бТел
62,09:40:27,4.33,0.009999999999999787,37,16021.0,бРел
63,09:40:39,4.32,-0.009999999999999787,20,8640.0,бТел
64,09:41:06,4.32,0.0,1,432.0,бТел
65,09:41:12,4.33,0.009999999999999787,45,19485.0,бРел
66,09:41:15,4.33,0.0,389,168437.0,бРел
67,09:41:18,4.33,0.0,11,4763.0,бТел
68,09:41:27,4.33,0.0,53,22949.0,бРел
69,09:41:33,4.33,0.0,1,433.0,бТел
70,09:41:36,4.33,0.0,1,433.0,бТел
71,09:41:39,4.33,0.0,34,14722.0,бТел
72,09:41:42,4.33,0.0,13,5629.0,бТел
73,09:41:57,4.34,0.009999999999999787,400,173600.0,бРел
74,09:42:03,4.34,0.0,20,8680.0,бРел
75,09:42:09,4.34,0.0,1,434.0,бРел
76,09:42:15,4.34,0.0,11,4774.0,бТел
77,09:42:21,4.34,0.0,51,22134.0,бРел
78,09:42:24,4.34,0.0,13,5642.0,бРел
79,09:42:30,4.34,0.0,31,13454.0,бТел
80,09:42:36,4.34,0.0,356,154504.0,бТел
81,09:42:51,4.34,0.0,101,43833.0,бРел
