,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.5,0.030000000000001137,332,913000.0,бРел
1,09:30:06,27.5,0.0,7,19250.0,бРел
2,09:30:09,27.5,0.0,141,388114.0,бТел
3,09:30:15,27.59,0.08999999999999986,4,11038.0,бТел
4,09:30:18,27.6,0.010000000000001563,11,30360.0,жпптел
5,09:30:24,27.59,-0.010000000000001563,9,24839.0,бТел
6,09:30:27,27.51,-0.0799999999999983,19,52269.0,бРел
7,09:30:30,27.51,0.0,11,30261.0,бРел
8,09:30:33,27.55,0.03999999999999915,7,19285.0,бРел
9,09:30:36,27.51,-0.03999999999999915,16,44016.0,бТел
10,09:30:39,27.57,0.05999999999999872,48,132310.0,бРел
11,09:30:51,27.58,0.00999999999999801,17,46886.0,бРел
12,09:30:54,27.55,-0.029999999999997584,1,2755.0,бТел
13,09:30:57,27.55,0.0,5,13787.0,бТел
14,09:31:00,27.54,-0.010000000000001563,15,41323.0,жпптел
15,09:31:03,27.54,0.0,3,8262.0,бРел
16,09:31:06,27.54,0.0,97,266906.0,бРел
17,09:31:09,27.54,0.0,79,217348.0,бРел
18,09:31:12,27.5,-0.03999999999999915,29,79750.0,бТел
19,09:31:18,27.48,-0.019999999999999574,21,57742.0,бТел
20,09:31:21,27.48,0.0,36,98927.0,бРел
21,09:31:24,27.46,-0.019999999999999574,33,90632.0,бТел
22,09:31:27,27.46,0.0,8,21982.0,бТел
23,09:31:30,27.48,0.019999999999999574,5,13736.0,бРел
24,09:31:33,27.48,0.0,2,5494.0,бРел
25,09:31:36,27.46,-0.019999999999999574,3,8238.0,бТел
26,09:31:42,27.44,-0.019999999999999574,17,46648.0,бТел
27,09:31:48,27.44,0.0,8,21956.0,бТел
28,09:31:51,27.44,0.0,15,41157.0,бРел
29,09:31:54,27.43,-0.010000000000001563,9,24693.0,бТел
30,09:31:57,27.43,0.0,3,8229.0,бТел
31,09:32:00,27.43,0.0,11,30176.0,бТел
32,09:32:03,27.4,-0.030000000000001137,24,65790.0,бТел
33,09:32:06,27.4,0.0,7,19180.0,бРел
34,09:32:15,27.35,-0.04999999999999716,28,76580.0,бТел
35,09:32:18,27.35,0.0,8,21880.0,бТел
36,09:32:21,27.35,0.0,2,5470.0,бРел
37,09:32:30,27.3,-0.05000000000000071,51,139265.0,бТел
38,09:32:33,27.35,0.05000000000000071,27,73845.0,бРел
39,09:32:36,27.39,0.03999999999999915,22,60217.0,бРел
40,09:32:39,27.4,0.00999999999999801,32,87680.0,бРел
41,09:32:42,27.35,-0.04999999999999716,22,60230.0,бТел
42,09:32:48,27.4,0.04999999999999716,45,123300.0,бРел
43,09:32:54,27.41,0.010000000000001563,2,5482.0,бРел
44,09:32:57,27.43,0.019999999999999574,6,16456.0,бРел
45,09:33:00,27.43,0.0,1,2743.0,бТел
46,09:33:06,27.43,0.0,15,41151.0,бТел
47,09:33:09,27.48,0.05000000000000071,7,19206.0,бРел
48,09:33:15,27.46,-0.019999999999999574,2,5492.0,бТел
49,09:33:24,27.41,-0.05000000000000071,24,65834.0,бТел
50,09:33:27,27.47,0.05999999999999872,11,30211.0,бРел
51,09:33:30,27.46,-0.00999999999999801,1,2746.0,бТел
52,09:33:33,27.46,0.0,5,13730.0,бТел
53,09:33:39,27.46,0.0,11,30226.0,бТел
54,09:33:48,27.46,0.0,5,13729.0,бРел
55,09:33:57,27.4,-0.060000000000002274,12,32917.0,бТел
56,09:34:06,27.4,0.0,9,24657.0,бРел
57,09:34:21,27.37,-0.029999999999997584,4,10948.0,бТел
58,09:34:27,27.37,0.0,6,16422.0,бТел
59,09:34:30,27.21,-0.16000000000000014,65,177191.0,бТел
60,09:34:33,27.36,0.14999999999999858,2,5472.0,бРел
61,09:34:39,27.21,-0.14999999999999858,8,21783.0,бТел
62,09:34:45,27.35,0.14000000000000057,5,13675.0,бТел
63,09:34:48,27.21,-0.14000000000000057,21,57184.0,бТел
64,09:34:54,27.21,0.0,20,54480.0,бТел
65,09:34:57,27.2,-0.010000000000001563,8,21775.0,бТел
66,09:35:00,27.35,0.15000000000000213,7,19145.0,бРел
67,09:35:09,27.3,-0.05000000000000071,16,43698.0,бТел
68,09:35:18,27.29,-0.010000000000001563,2,5458.0,жпптел
69,09:35:21,27.29,0.0,1,2729.0,бРел
70,09:35:33,27.27,-0.019999999999999574,5,13638.0,бТел
71,09:35:36,27.28,0.010000000000001563,1,2728.0,бРел
72,09:35:39,27.25,-0.030000000000001137,3,8177.0,бТел
73,09:35:48,27.25,0.0,10,27252.0,бТел
74,09:35:54,27.26,0.010000000000001563,8,21804.0,бРел
75,09:35:57,27.22,-0.0400000000000027,6,16346.0,бТел
76,09:36:00,27.22,0.0,71,193194.0,бРел
77,09:36:06,27.21,-0.00999999999999801,2,5442.0,бРел
78,09:36:09,27.2,-0.010000000000001563,9,24481.0,бТел
79,09:36:12,27.25,0.05000000000000071,56,152416.0,бРел
80,09:36:15,27.19,-0.05999999999999872,20,54398.0,бТел
81,09:36:21,27.25,0.05999999999999872,2,5450.0,бРел
82,09:36:24,27.21,-0.03999999999999915,23,62607.0,бТел
83,09:36:27,27.25,0.03999999999999915,12,32673.0,бРел
84,09:36:30,27.22,-0.030000000000001137,9,24498.0,жпптел
85,09:36:33,27.22,0.0,1,2722.0,бРел
86,09:36:36,27.22,0.0,15,40830.0,бРел
87,09:36:42,27.22,0.0,11,29942.0,бТел
88,09:36:45,27.18,-0.03999999999999915,8,21762.0,бТел
89,09:36:48,27.19,0.010000000000001563,9,24471.0,бРел
90,09:36:51,27.26,0.07000000000000028,32,87104.0,бРел
91,09:36:57,27.26,0.0,2,5452.0,бРел
92,09:37:00,27.25,-0.010000000000001563,8,21802.0,бТел
93,09:37:03,27.25,0.0,1,2725.0,бРел
94,09:37:09,27.24,-0.010000000000001563,7,19068.0,бТел
95,09:37:12,27.25,0.010000000000001563,4,10899.0,бРел
96,09:37:15,27.24,-0.010000000000001563,20,54480.0,бРел
97,09:37:18,27.19,-0.04999999999999716,5,13601.0,бТел
98,09:37:21,27.25,0.05999999999999872,6,16345.0,бРел
99,09:37:24,27.24,-0.010000000000001563,5,13620.0,бТел
100,09:37:27,27.25,0.010000000000001563,2,5450.0,бРел
101,09:37:30,27.22,-0.030000000000001137,23,62617.0,бТел
102,09:37:33,27.25,0.030000000000001137,71,193285.0,бРел
103,09:37:42,27.19,-0.05999999999999872,8,21752.0,бТел
104,09:37:48,27.19,0.0,11,29909.0,бТел
105,09:37:51,27.19,0.0,22,59823.0,бТел
106,09:37:57,27.25,0.05999999999999872,62,168505.0,бРел
107,09:38:03,27.1,-0.14999999999999858,88,238666.0,бТел
108,09:38:06,27.1,0.0,50,135526.0,бТел
109,09:38:09,27.15,0.04999999999999716,8,21730.0,жпптел
110,09:38:12,27.25,0.10000000000000142,27,73425.0,бРел
111,09:38:15,27.25,0.0,8,21800.0,бРел
112,09:38:18,27.1,-0.14999999999999858,62,168189.0,бТел
113,09:38:21,27.25,0.14999999999999858,5,13625.0,бРел
114,09:38:24,27.1,-0.14999999999999858,40,108572.0,бТел
115,09:38:27,27.1,0.0,10,27130.0,бТел
116,09:38:30,27.3,0.1999999999999993,15,40755.0,жпптел
117,09:38:33,27.11,-0.19000000000000128,38,103072.0,бТел
118,09:38:39,27.1,-0.00999999999999801,16,43362.0,бТел
119,09:38:42,27.11,0.00999999999999801,2,5441.0,жпптел
120,09:38:45,27.11,0.0,7,18977.0,бРел
121,09:38:48,27.3,0.19000000000000128,71,192624.0,бРел
122,09:38:51,27.1,-0.1999999999999993,56,151757.0,бТел
123,09:38:54,27.1,0.0,11,29810.0,бРел
124,09:38:57,27.1,0.0,141,381938.0,бРел
125,09:39:00,27.1,0.0,14,37940.0,бРел
126,09:39:03,27.06,-0.0400000000000027,113,307406.0,бТел
127,09:39:09,27.07,0.010000000000001563,103,279113.0,бТел
128,09:39:12,27.04,-0.030000000000001137,192,519453.0,бТел
129,09:39:15,27.08,0.03999999999999915,3,8124.0,бТел
130,09:39:18,27.03,-0.04999999999999716,88,238007.0,бТел
131,09:39:21,27.31,0.2799999999999976,8,21680.0,жпптел
132,09:39:27,27.31,0.0,1,2731.0,бРел
133,09:39:30,27.2,-0.10999999999999943,1,2720.0,бТел
134,09:39:33,27.29,0.08999999999999986,12,32741.0,жпптел
135,09:39:39,27.29,0.0,1,2729.0,бРел
136,09:39:42,27.2,-0.08999999999999986,9,24489.0,жпптел
137,09:39:48,27.29,0.08999999999999986,2,5457.0,бРел
138,09:39:51,27.28,-0.00999999999999801,6,16353.0,жпптел
139,09:39:54,27.25,-0.030000000000001137,19,51773.0,бТел
140,09:39:57,27.18,-0.07000000000000028,4,10872.0,бТел
141,09:40:00,27.18,0.0,21,57142.0,бТел
142,09:40:03,27.23,0.05000000000000071,2,5446.0,жпптел
143,09:40:09,27.21,-0.019999999999999574,9,24491.0,бТел
144,09:40:12,27.23,0.019999999999999574,3,8167.0,бРел
145,09:40:15,27.23,0.0,30,81678.0,бРел
146,09:40:18,27.28,0.05000000000000071,6,16353.0,бРел
147,09:40:21,27.26,-0.019999999999999574,13,35438.0,бТел
148,09:40:24,27.29,0.029999999999997584,71,193104.0,бРел
149,09:40:27,27.28,-0.00999999999999801,10,27280.0,бТел
150,09:40:30,27.29,0.00999999999999801,63,171818.0,бРел
151,09:40:36,27.26,-0.029999999999997584,4,10913.0,бТел
152,09:40:39,27.29,0.029999999999997584,2,5458.0,бРел
153,09:40:45,27.25,-0.03999999999999915,8,21805.0,бТел
154,09:40:48,27.3,0.05000000000000071,1,2730.0,бРел
155,09:40:51,27.29,-0.010000000000001563,2,5458.0,жпптел
156,09:40:54,27.15,-0.14000000000000057,50,136148.0,бТел
157,09:40:57,27.29,0.14000000000000057,2,5458.0,бРел
158,09:41:00,27.28,-0.00999999999999801,2,5456.0,бРел
159,09:41:03,27.28,0.0,8,21824.0,бРел
160,09:41:06,27.28,0.0,24,65472.0,бТел
161,09:41:09,27.29,0.00999999999999801,1,2729.0,бРел
162,09:41:12,27.26,-0.029999999999997584,22,59974.0,жпптел
163,09:41:18,27.28,0.019999999999999574,2,5455.0,бРел
164,09:41:21,27.27,-0.010000000000001563,21,57261.0,жпптел
165,09:41:24,27.27,0.0,3,8169.0,бРел
166,09:41:27,27.25,-0.019999999999999574,3,8180.0,жпптел
167,09:41:30,27.21,-0.03999999999999915,37,100845.0,бТел
168,09:41:36,27.21,0.0,16,43536.0,бРел
169,09:41:39,27.28,0.07000000000000028,17,46346.0,бРел
