,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,10.56,0.0,1,1056.0,бТел
1,09:30:24,10.56,0.0,1,1056.0,бТел
2,09:30:33,10.61,0.049999999999998934,1,1061.0,бРел
3,09:30:36,10.57,-0.03999999999999915,2,2114.0,бТел
4,09:31:27,10.58,0.009999999999999787,1,1058.0,бТел
5,09:32:18,10.63,0.05000000000000071,1,1063.0,бРел
6,09:32:30,10.64,0.009999999999999787,20,21262.0,бРел
7,09:32:33,10.64,0.0,7,7447.0,бРел
8,09:32:42,10.67,0.02999999999999936,2,2134.0,бРел
9,09:33:36,10.67,0.0,10,10670.0,бРел
10,09:34:21,10.64,-0.02999999999999936,16,17060.0,жпптел
11,09:34:24,10.64,0.0,1,1064.0,бТел
12,09:34:33,10.63,-0.009999999999999787,11,11693.0,бТел
13,09:34:36,10.68,0.049999999999998934,14,14904.0,бРел
14,09:34:48,10.67,-0.009999999999999787,38,40546.0,жпптел
15,09:34:54,10.67,0.0,58,61886.0,бТел
16,09:34:57,10.6,-0.07000000000000028,17,18889.20000000001,бТел
17,09:35:06,10.63,0.030000000000001137,10,10630.0,бРел
18,09:35:12,10.6,-0.030000000000001137,9,9540.0,бТел
19,09:35:24,10.6,0.0,1,1060.0,жпптел
20,09:35:36,10.6,0.0,2,2120.0,жпптел
21,09:35:39,10.6,0.0,1,1060.0,жпптел
22,09:35:51,10.6,0.0,16,16960.0,бТел
23,09:35:54,10.59,-0.009999999999999787,11,11650.0,бТел
24,09:36:12,10.59,0.0,3,3177.0,бТел
25,09:36:15,10.59,0.0,1,1059.0,бТел
26,09:36:21,10.6,0.009999999999999787,85,90100.0,бРел
27,09:36:27,10.66,0.0600000000000005,2,2132.0,бРел
28,09:36:48,10.66,0.0,1,1066.0,бРел
29,09:37:03,10.66,0.0,1,1066.0,бРел
30,09:37:09,10.66,0.0,6,6396.0,бРел
31,09:37:12,10.6,-0.0600000000000005,8,8480.0,бТел
32,09:37:18,10.66,0.0600000000000005,1,1066.0,бРел
33,09:37:45,10.6,-0.0600000000000005,10,10600.0,бТел
34,09:38:51,10.61,0.009999999999999787,2,2122.0,бТел
35,09:38:54,10.61,0.0,1,1061.0,бТел
36,09:39:54,10.62,0.009999999999999787,15,15930.0,бТел
37,09:40:06,10.62,0.0,2,2124.0,бТел
38,09:40:09,10.65,0.030000000000001137,3,3195.0,бРел
39,09:40:12,10.62,-0.030000000000001137,24,25488.0,бТел
40,09:40:30,10.62,0.0,20,21240.0,бТел
41,09:40:39,10.65,0.030000000000001137,1,1065.0,бРел
42,09:41:00,10.65,0.0,30,31950.0,бРел
43,09:41:03,10.65,0.0,2,2130.0,бТел
44,09:41:21,10.66,0.009999999999999787,90,95924.99999999994,бРел
45,09:41:24,10.66,0.0,1,1066.0,бТел
46,09:41:36,10.62,-0.040000000000000924,42,44640.0,бТел
47,09:42:15,10.63,0.010000000000001563,2,2126.0,бТел
48,09:42:18,10.68,0.049999999999998934,1,1068.0,бРел
49,09:42:39,10.69,0.009999999999999787,90,96172.0,бРел
50,09:42:42,10.63,-0.05999999999999872,17,18072.0,бТел
51,09:43:00,10.7,0.06999999999999851,29,31020.0,бРел
52,09:43:03,10.7,0.0,18,19260.0,бТел
53,09:43:09,10.7,0.0,32,34240.0,бТел
54,09:43:15,10.74,0.040000000000000924,4,4296.0,бРел
55,09:43:18,10.7,-0.040000000000000924,1,1070.0,бТел
56,09:43:21,10.7,0.0,1,1070.0,бТел
57,09:43:42,10.74,0.040000000000000924,3,3222.0,бРел
58,09:43:45,10.71,-0.02999999999999936,1,1071.0,бТел
59,09:44:12,10.7,-0.010000000000001563,39,41730.0,бТел
60,09:44:21,10.7,0.0,1,1070.0,бТел
61,09:44:24,10.7,0.0,8,8560.0,бТел
62,09:44:36,10.71,0.010000000000001563,25,26775.0,бРел
63,09:44:39,10.71,0.0,30,32130.0,бТел
64,09:44:45,10.71,0.0,1,1071.0,бТел
65,09:44:54,10.71,0.0,1,1071.0,бТел
66,09:44:57,10.71,0.0,1,1071.0,бТел
67,09:45:00,10.71,0.0,4,4284.0,бТел
68,09:45:09,10.71,0.0,2,2142.0,бТел
69,09:45:12,10.71,0.0,10,11245.5,бТел
70,09:45:15,10.71,0.0,1,1071.0,бТел
71,09:45:33,10.71,0.0,2,2142.0,бТел
72,09:45:42,10.71,0.0,55,58905.0,бТел
73,09:45:48,10.71,0.0,12,12852.0,бТел
74,09:45:54,10.71,0.0,1,1071.0,бТел
75,09:46:15,10.71,0.0,11,11781.0,бТел
76,09:46:21,10.71,0.0,3,3213.0,бТел
77,09:46:24,10.71,0.0,2,2142.0,бТел
78,09:46:30,10.71,0.0,47,50337.0,бТел
79,09:46:33,10.71,0.0,43,46053.0,бТел
80,09:46:36,10.7,-0.010000000000001563,169,181397.5,бТел
81,09:46:39,10.7,0.0,30,33009.5,бТел
82,09:46:42,10.7,0.0,15,16210.5,бТел
83,09:47:12,10.64,-0.05999999999999872,7,7453.0,бТел
84,09:47:18,10.64,0.0,2,2128.0,бТел
85,09:47:21,10.69,0.049999999999998934,9,9621.0,бРел
86,09:47:48,10.64,-0.049999999999998934,1,1064.0,бТел
87,09:48:09,10.68,0.03999999999999915,1,1068.0,бРел
88,09:48:36,10.63,-0.049999999999998934,24,25532.0,бТел
89,09:48:42,10.64,0.009999999999999787,1,1064.0,бТел
90,09:48:45,10.64,0.0,1,1064.0,бТел
91,09:49:00,10.64,0.0,8,8512.0,бТел
92,09:49:36,10.64,0.0,23,24472.0,бТел
93,09:49:51,10.61,-0.030000000000001137,6,6366.0,бТел
94,09:50:27,10.61,0.0,4,4244.0,бТел
95,09:50:51,10.61,0.0,12,12732.0,бТел
96,09:51:15,10.61,0.0,8,8488.0,бРел
97,09:51:27,10.64,0.030000000000001137,9,9576.0,бРел
98,09:51:30,10.61,-0.030000000000001137,20,21220.0,бТел
99,09:51:39,10.61,0.0,10,10610.0,бТел
100,09:51:48,10.64,0.030000000000001137,7,7448.0,бРел
101,09:51:54,10.61,-0.030000000000001137,12,12732.0,бТел
102,09:52:03,10.61,0.0,12,12732.0,бТел
103,09:52:06,10.61,0.0,2,2122.0,бТел
104,09:52:12,10.61,0.0,13,13793.0,бТел
105,09:52:36,10.61,0.0,37,39257.0,бТел
106,09:52:42,10.61,0.0,1,1061.0,бРел
107,09:52:54,10.6,-0.009999999999999787,8,8480.0,бТел
108,09:53:06,10.6,0.0,2,2120.0,бТел
109,09:53:09,10.6,0.0,2,2120.0,бТел
110,09:53:12,10.6,0.0,13,13781.0,бТел
111,09:53:33,10.61,0.009999999999999787,6,6366.0,бРел
112,09:53:48,10.6,-0.009999999999999787,1,1060.0,бТел
113,09:54:15,10.6,0.0,3,3181.0,бТел
114,09:54:18,10.61,0.009999999999999787,2,2122.0,бРел
115,09:54:24,10.59,-0.019999999999999574,11,11649.0,бТел
116,09:55:03,10.61,0.019999999999999574,1,1061.0,бРел
117,09:55:15,10.61,0.0,1,1061.0,бРел
118,09:55:18,10.6,-0.009999999999999787,3,3180.0,бТел
119,09:55:24,10.59,-0.009999999999999787,15,15886.0,бТел
120,09:55:27,10.59,0.0,7,7413.0,бРел
121,09:55:33,10.58,-0.009999999999999787,11,11638.0,бТел
122,09:55:45,10.59,0.009999999999999787,3,3177.0,бРел
123,09:55:48,10.58,-0.009999999999999787,3,3176.0,бТел
124,09:55:54,10.58,0.0,10,10580.0,бТел
125,09:55:57,10.59,0.009999999999999787,7,7413.0,бРел
126,09:56:03,10.6,0.009999999999999787,2,2120.0,бРел
127,09:56:06,10.61,0.009999999999999787,6,6363.0,бРел
128,09:56:27,10.61,0.0,1,1061.0,жпптел
129,09:56:30,10.61,0.0,1,1061.0,бРел
130,09:56:39,10.64,0.030000000000001137,2,2128.0,бРел
131,09:57:30,10.64,0.0,10,10640.0,бРел
132,09:58:03,10.6,-0.040000000000000924,16,16960.0,бТел
133,09:58:21,10.6,0.0,1,1060.0,бТел
134,09:58:24,10.6,0.0,3,3180.0,бТел
135,09:58:33,10.61,0.009999999999999787,2,2122.0,бТел
136,09:58:57,10.62,0.009999999999999787,1,1062.0,бТел
137,09:59:09,10.64,0.02000000000000135,1,1064.0,бРел
138,09:59:39,10.62,-0.02000000000000135,10,10620.0,бТел
139,09:59:48,10.62,0.0,3,3186.0,бТел
140,10:00:00,10.62,0.0,1,1062.0,бТел
141,10:00:33,10.62,0.0,6,6372.0,бТел
142,10:00:42,10.62,0.0,3,3186.0,бТел
143,10:00:51,10.62,0.0,1,1062.0,бТел
144,10:01:12,10.62,0.0,6,6372.0,бТел
145,10:01:24,10.64,0.02000000000000135,21,22344.0,бРел
