,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,16.63,-0.05000000000000071,201,335931.0,жпптел
1,09:30:06,16.61,-0.019999999999999574,8,13290.0,бТел
2,09:30:09,16.61,0.0,3,4983.0,бТел
3,09:30:12,16.61,0.0,2,3322.0,бТел
4,09:30:15,16.61,0.0,1,1661.0,бТел
5,09:30:18,16.61,0.0,1,1661.0,бТел
6,09:30:21,16.62,0.010000000000001563,9,14958.0,бРел
7,09:31:06,16.61,-0.010000000000001563,1,1661.0,бРел
8,09:31:27,16.62,0.010000000000001563,4,6648.0,бРел
9,09:31:30,16.62,0.0,9,14958.0,бРел
10,09:31:42,16.62,0.0,1,1662.0,бРел
11,09:31:57,16.6,-0.019999999999999574,3,4980.0,бРел
12,09:32:15,16.56,-0.0400000000000027,1,1656.0,бТел
13,09:32:48,16.62,0.060000000000002274,20,33240.0,бРел
14,09:32:51,16.62,0.0,1,1662.0,бРел
15,09:32:54,16.62,0.0,5,8310.0,бРел
16,09:35:42,16.56,-0.060000000000002274,32,52992.0,бТел
17,09:35:45,16.56,0.0,5,8280.0,бРел
18,09:36:09,16.56,0.0,4,6624.0,бРел
19,09:36:12,16.56,0.0,1,1656.0,бРел
20,09:36:15,16.56,0.0,3,4968.0,бРел
21,09:36:24,16.56,0.0,1,1656.0,бРел
22,09:36:33,16.55,-0.00999999999999801,1,1655.0,бТел
23,09:36:39,16.56,0.00999999999999801,10,16560.0,бРел
24,09:36:42,16.56,0.0,20,33120.0,бРел
25,09:36:54,16.56,0.0,9,14904.0,бРел
26,09:36:57,16.56,0.0,1,1656.0,бРел
27,09:37:00,16.56,0.0,1,1656.0,бРел
28,09:37:57,16.56,0.0,1,1656.0,бТел
29,09:38:09,16.57,0.010000000000001563,63,104391.0,бТел
30,09:38:36,16.6,0.030000000000001137,1,1660.0,бРел
31,09:39:03,16.6,0.0,30,49801.0,бТел
32,09:39:24,16.6,0.0,49,81350.0,бТел
33,09:40:15,16.61,0.00999999999999801,1,1661.0,бРел
34,09:40:18,16.61,0.0,1,1661.0,бРел
35,09:40:27,16.61,0.0,8,13288.0,бРел
36,09:40:30,16.61,0.0,1,1661.0,бТел
37,09:41:06,16.61,0.0,1,1661.0,бТел
38,09:42:09,16.62,0.010000000000001563,46,76452.0,бРел
39,09:42:24,16.63,0.00999999999999801,9,14967.0,бРел
40,09:42:36,16.63,0.0,20,33260.0,бРел
