,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.5,0.21999999999999886,763,1640450.0,бРел
1,09:30:06,21.49,-0.010000000000001563,15,32244.0,жпптел
2,09:30:09,21.47,-0.019999999999999574,204,437733.0,жпптел
3,09:30:12,21.4,-0.07000000000000028,81,173960.0,бТел
4,09:30:15,21.49,0.08999999999999986,26,55860.0,бРел
5,09:30:18,21.41,-0.0799999999999983,12,25768.0,бТел
6,09:30:21,21.55,0.14000000000000057,294,631963.0,бРел
7,09:30:24,21.59,0.03999999999999915,27,58282.0,бРел
8,09:30:27,21.55,-0.03999999999999915,54,116391.0,бТел
9,09:30:30,21.59,0.03999999999999915,60,129418.0,бРел
10,09:30:33,21.64,0.05000000000000071,74,159766.0,бРел
11,09:30:39,21.65,0.00999999999999801,44,95212.0,бРел
12,09:30:42,21.67,0.020000000000003126,22,47629.0,бРел
13,09:30:45,21.64,-0.030000000000001137,34,73593.0,бТел
14,09:30:51,21.67,0.030000000000001137,39,84494.0,жпптел
15,09:30:54,21.64,-0.030000000000001137,37,80146.0,бТел
16,09:30:57,21.59,-0.05000000000000071,66,142740.0,бТел
17,09:31:00,21.59,0.0,8,17301.0,бТел
18,09:31:03,21.64,0.05000000000000071,103,223172.0,бРел
19,09:31:06,21.65,0.00999999999999801,8,17320.0,бТел
20,09:31:12,21.7,0.05000000000000071,232,502948.0,бРел
21,09:31:15,21.62,-0.0799999999999983,173,375031.0,бТел
22,09:31:21,21.62,0.0,31,67125.0,бТел
23,09:31:24,21.64,0.019999999999999574,121,262190.0,жпптел
24,09:31:30,21.65,0.00999999999999801,62,134227.0,бТел
25,09:31:33,21.65,0.0,21,45453.0,бРел
26,09:31:36,21.69,0.0400000000000027,16,34677.0,бРел
27,09:31:39,21.64,-0.05000000000000071,35,75769.0,бТел
28,09:31:42,21.69,0.05000000000000071,9,19517.0,бРел
29,09:31:48,21.7,0.00999999999999801,85,184344.0,бРел
