,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.32,0.010000000000000675,19,12191.28,бРел
1,09:30:03,6.32,0.0,90,56880.0,бТел
2,09:30:06,6.31,-0.010000000000000675,37,23831.72,бТел
3,09:30:09,6.32,0.010000000000000675,64,40441.0,бРел
4,09:30:12,6.31,-0.010000000000000675,12,7572.0,бТел
5,09:30:18,6.31,0.0,6,3786.0,бТел
6,09:30:21,6.31,0.0,330,208230.0,бТел
7,09:30:24,6.31,0.0,1,631.0,бРел
8,09:30:30,6.3,-0.009999999999999787,1,630.0,бТел
9,09:30:33,6.3,0.0,6,3783.0,бТел
10,09:30:39,6.3,0.0,1,630.0,бТел
11,09:30:42,6.31,0.009999999999999787,1,631.0,бРел
12,09:30:48,6.31,0.0,2,1262.0,бРел
13,09:31:06,6.3,-0.009999999999999787,1,630.0,бТел
14,09:31:09,6.3,0.0,30,18900.0,бТел
15,09:31:12,6.31,0.009999999999999787,3,1891.0,бРел
16,09:31:15,6.3,-0.009999999999999787,1,630.0,бТел
17,09:31:33,6.3,0.0,1,630.0,бТел
18,09:31:45,6.31,0.009999999999999787,1,631.0,бРел
19,09:31:48,6.3,-0.009999999999999787,2,1260.0,бТел
20,09:31:51,6.3,0.0,10,6300.0,бТел
21,09:31:54,6.3,0.0,1,630.0,бТел
22,09:32:06,6.3,0.0,2,1260.0,бТел
23,09:32:12,6.3,0.0,5,3150.0,бТел
24,09:32:15,6.3,0.0,5,3150.0,бТел
25,09:32:24,6.31,0.009999999999999787,1,631.0,бРел
26,09:32:33,6.3,-0.009999999999999787,10,6300.0,бТел
27,09:32:48,6.3,0.0,11,6930.0,бТел
28,09:32:57,6.3,0.0,11,6931.0,бТел
29,09:33:06,6.3,0.0,4,2520.0,бТел
30,09:33:09,6.3,0.0,1,630.0,бТел
31,09:33:12,6.3,0.0,61,38430.0,бТел
32,09:33:15,6.3,0.0,27,17010.0,бТел
33,09:33:18,6.31,0.009999999999999787,24,15121.0,бРел
34,09:33:27,6.3,-0.009999999999999787,5,3150.0,бТел
35,09:33:30,6.31,0.009999999999999787,1,631.0,бРел
36,09:33:39,6.3,-0.009999999999999787,7,4410.0,бТел
37,09:33:48,6.3,0.0,100,63000.0,бТел
38,09:33:51,6.3,0.0,1,630.0,бТел
39,09:33:57,6.31,0.009999999999999787,1,631.0,бРел
40,09:34:06,6.31,0.0,2,1261.0,бРел
41,09:34:18,6.3,-0.009999999999999787,12,7560.0,бТел
42,09:34:21,6.31,0.009999999999999787,1,631.0,бРел
43,09:34:36,6.31,0.0,1,631.0,бРел
44,09:34:51,6.3,-0.009999999999999787,10,6300.0,бТел
45,09:34:57,6.31,0.009999999999999787,11,6941.0,бРел
46,09:35:00,6.31,0.0,5,3155.0,бРел
47,09:35:06,6.3,-0.009999999999999787,1,630.0,бТел
48,09:35:09,6.31,0.009999999999999787,9,5679.0,бРел
49,09:35:12,6.31,0.0,3,1893.0,бРел
50,09:35:27,6.31,0.0,1,631.0,бРел
51,09:35:42,6.3,-0.009999999999999787,10,6300.0,бТел
52,09:35:45,6.31,0.009999999999999787,1,631.0,бРел
53,09:35:48,6.31,0.0,164,103484.0,бРел
54,09:36:06,6.3,-0.009999999999999787,17,10718.0,бТел
55,09:36:09,6.31,0.009999999999999787,3,1893.0,бРел
56,09:36:15,6.3,-0.009999999999999787,35,22050.0,бТел
57,09:36:18,6.3,0.0,1,630.0,бТел
58,09:36:21,6.31,0.009999999999999787,1,631.0,бРел
59,09:36:27,6.3,-0.009999999999999787,115,72450.0,бТел
60,09:36:30,6.31,0.009999999999999787,2,1261.0,бРел
61,09:36:45,6.31,0.0,1,631.0,бРел
62,09:36:48,6.3,-0.009999999999999787,13,8191.0,бТел
63,09:36:51,6.3,0.0,23,14490.0,бТел
64,09:37:00,6.31,0.009999999999999787,1,631.0,бРел
65,09:37:03,6.31,0.0,1,631.0,бРел
66,09:37:06,6.3,-0.009999999999999787,1,630.0,бТел
67,09:37:12,6.31,0.009999999999999787,1,631.0,бРел
68,09:37:36,6.31,0.0,1,631.0,бРел
69,09:37:48,6.31,0.0,2,1262.0,бРел
70,09:37:54,6.3,-0.009999999999999787,1,630.0,бТел
71,09:38:03,6.3,0.0,1,630.0,бТел
72,09:38:09,6.3,0.0,1,630.0,бТел
73,09:38:12,6.31,0.009999999999999787,9,5679.0,бРел
74,09:38:18,6.3,-0.009999999999999787,1,630.0,бТел
75,09:38:24,6.31,0.009999999999999787,1,631.0,бРел
76,09:38:33,6.3,-0.009999999999999787,1,630.0,бТел
77,09:38:39,6.31,0.009999999999999787,1,631.0,бРел
78,09:39:03,6.3,-0.009999999999999787,2,1261.0,бТел
79,09:39:12,6.31,0.009999999999999787,1,631.0,бРел
80,09:39:18,6.3,-0.009999999999999787,1,630.0,бТел
81,09:39:27,6.31,0.009999999999999787,1,631.0,бРел
82,09:39:30,6.31,0.0,1,631.0,бРел
83,09:39:33,6.3,-0.009999999999999787,1,630.0,бТел
84,09:39:39,6.3,0.0,58,36540.0,бТел
85,09:39:42,6.3,0.0,23,14490.0,бТел
86,09:39:45,6.3,0.0,1,630.0,бТел
87,09:40:00,6.31,0.009999999999999787,1,631.0,бРел
88,09:40:06,6.31,0.0,3,1891.0,бРел
89,09:40:12,6.31,0.0,16,10096.0,бРел
