,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.51,0.02999999999999936,53,23903.0,бРел
1,09:30:00,4.5,-0.009999999999999787,46,20700.0,бТел
2,09:30:03,4.5,0.0,56,25155.0,бРел
3,09:31:03,4.48,-0.019999999999999574,30,13440.0,бТел
4,09:31:12,4.48,0.0,404,181792.0,бТел
5,09:31:48,4.51,0.02999999999999936,30,13530.0,бРел
6,09:32:12,4.49,-0.019999999999999574,1,449.0,бТел
7,09:32:39,4.49,0.0,57,25593.0,бТел
8,09:32:42,4.5,0.009999999999999787,2,900.0,бТел
9,09:32:45,4.5,0.0,22,9900.0,бТел
10,09:33:15,4.5,0.0,19,8550.0,бТел
11,09:33:18,4.5,0.0,6,2700.0,бТел
12,09:33:21,4.5,0.0,1,450.0,бТел
13,09:33:24,4.49,-0.009999999999999787,1,449.0,бТел
14,09:33:42,4.49,0.0,20,8980.0,бТел
15,09:33:45,4.49,0.0,1,449.0,бТел
16,09:33:48,4.49,0.0,1,449.0,бТел
17,09:33:57,4.49,0.0,5,2245.0,бТел
18,09:34:06,4.49,0.0,22,9878.0,бТел
19,09:34:18,4.49,0.0,5,2245.0,бРел
20,09:34:24,4.48,-0.009999999999999787,9,4040.0,бТел
21,09:34:51,4.49,0.009999999999999787,60,26940.0,бРел
22,09:34:54,4.49,0.0,3,1347.0,бРел
23,09:35:06,4.49,0.0,27,12123.0,бРел
24,09:35:18,4.5,0.009999999999999787,1,450.0,бРел
25,09:35:24,4.5,0.0,58,26100.0,бРел
26,09:35:27,4.49,-0.009999999999999787,1,449.0,бТел
27,09:36:09,4.49,0.0,13,5837.0,бТел
28,09:36:12,4.49,0.0,4,1796.0,бТел
29,09:36:15,4.49,0.0,2,898.0,бТел
30,09:36:18,4.49,0.0,6,2694.0,бТел
31,09:36:24,4.49,0.0,5,2245.0,бТел
32,09:36:27,4.49,0.0,1,449.0,бТел
33,09:36:42,4.49,0.0,3,1347.0,бТел
34,09:36:45,4.49,0.0,17,7633.0,бТел
35,09:37:03,4.49,0.0,6,2694.0,бТел
36,09:37:06,4.5,0.009999999999999787,27,12149.0,бРел
37,09:37:09,4.49,-0.009999999999999787,75,33749.0,бТел
38,09:37:12,4.49,0.0,2,898.0,бТел
39,09:37:39,4.5,0.009999999999999787,69,31050.0,бРел
40,09:37:48,4.5,0.0,31,13950.0,бТел
41,09:38:33,4.49,-0.009999999999999787,1,449.0,бТел
42,09:38:36,4.49,0.0,2,898.0,бТел
43,09:38:39,4.48,-0.009999999999999787,1,448.0,бТел
44,09:39:00,4.49,0.009999999999999787,20,8980.0,бТел
45,09:39:03,4.49,0.0,15,6735.0,бРел
46,09:39:06,4.5,0.009999999999999787,2,900.0,бРел
47,09:39:36,4.5,0.0,3,1350.0,бРел
48,09:40:03,4.49,-0.009999999999999787,27,12123.0,бТел
49,09:40:06,4.49,0.0,11,4939.0,бРел
