,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.76,-0.009999999999999787,30,14280.0,бРел
1,09:30:09,4.76,0.0,49,23324.0,бТел
2,09:30:21,4.72,-0.040000000000000036,36,17030.0,бТел
3,09:30:39,4.72,0.0,6,2832.0,бТел
4,09:30:42,4.72,0.0,7,3304.0,бТел
5,09:30:45,4.73,0.010000000000000675,22,10405.0,бРел
6,09:30:51,4.72,-0.010000000000000675,127,59985.0,бТел
7,09:30:57,4.72,0.0,10,4720.0,бРел
8,09:31:00,4.71,-0.009999999999999787,24,11304.0,бТел
9,09:31:06,4.72,0.009999999999999787,10,4720.0,бРел
10,09:31:12,4.71,-0.009999999999999787,81,38181.0,бТел
11,09:31:15,4.7,-0.009999999999999787,636,298998.0,бТел
12,09:31:21,4.69,-0.009999999999999787,106,49714.0,бТел
13,09:31:24,4.7,0.009999999999999787,31,14556.0,бРел
14,09:31:27,4.69,-0.009999999999999787,6,2814.0,бРел
15,09:31:30,4.69,0.0,1,469.0,бТел
16,09:31:33,4.69,0.0,11,5159.0,жпптел
17,09:31:36,4.69,0.0,1,469.0,бТел
18,09:31:39,4.69,0.0,8,3752.0,бТел
19,09:31:42,4.7,0.009999999999999787,21,9860.0,бРел
20,09:31:48,4.7,0.0,11,5170.0,бРел
21,09:31:51,4.69,-0.009999999999999787,4,1876.0,бТел
22,09:32:00,4.7,0.009999999999999787,31,14570.0,бРел
23,09:32:06,4.69,-0.009999999999999787,28,13132.0,бТел
24,09:32:09,4.69,0.0,20,9380.0,бТел
25,09:32:12,4.69,0.0,211,98959.0,бТел
26,09:32:15,4.7,0.009999999999999787,21,9862.0,бРел
27,09:32:18,4.7,0.0,34,15980.0,бТел
28,09:32:21,4.7,0.0,33,15510.0,бТел
29,09:32:27,4.69,-0.009999999999999787,6,2814.0,бТел
30,09:32:30,4.69,0.0,31,14539.0,бТел
31,09:32:36,4.69,0.0,60,28178.0,бТел
32,09:32:39,4.7,0.009999999999999787,180,84600.0,бРел
33,09:32:42,4.69,-0.009999999999999787,10,4690.0,бТел
34,09:32:57,4.7,0.009999999999999787,99,46452.0,бРел
35,09:33:00,4.7,0.0,41,19269.0,бРел
36,09:33:09,4.7,0.0,35,16450.0,бРел
37,09:33:12,4.7,0.0,2,940.0,бТел
38,09:33:18,4.71,0.009999999999999787,14,6590.0,бРел
39,09:33:21,4.7,-0.009999999999999787,76,35720.0,бТел
40,09:33:30,4.7,0.0,69,32430.0,бТел
41,09:33:36,4.7,0.0,71,33349.0,бРел
42,09:33:39,4.7,0.0,2,940.0,бРел
43,09:33:45,4.69,-0.009999999999999787,1,469.0,бТел
44,09:33:48,4.7,0.009999999999999787,5,2350.0,бРел
45,09:33:57,4.69,-0.009999999999999787,1,469.0,бТел
46,09:34:03,4.7,0.009999999999999787,8,3760.0,бРел
47,09:34:09,4.69,-0.009999999999999787,132,61919.0,бТел
48,09:34:15,4.7,0.009999999999999787,11,5170.0,бРел
49,09:34:18,4.69,-0.009999999999999787,20,9380.0,бТел
50,09:34:30,4.7,0.009999999999999787,13,6110.0,бРел
51,09:34:33,4.69,-0.009999999999999787,26,12219.0,бТел
52,09:34:45,4.7,0.009999999999999787,6,2820.0,бРел
53,09:34:54,4.7,0.0,16,7520.0,бРел
54,09:34:57,4.69,-0.009999999999999787,400,187649.0,бТел
55,09:35:06,4.7,0.009999999999999787,1,470.0,жпптел
56,09:35:09,4.7,0.0,13,6110.0,бТел
57,09:35:18,4.7,0.0,31,14570.0,бТел
58,09:35:27,4.7,0.0,10,4700.0,бРел
59,09:36:00,4.7,0.0,21,9870.0,бТел
60,09:36:06,4.7,0.0,41,19270.0,бТел
61,09:36:09,4.71,0.009999999999999787,83,39040.0,бРел
