,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.02,0.0,16,4832,бРел
1,09:30:09,3.02,0.0,15,4527,бРел
2,09:30:12,3.0,-0.020000000000000018,10,3000,бТел
3,09:30:15,3.01,0.009999999999999787,11,3311,бРел
4,09:30:18,3.01,0.0,2,602,бТел
5,09:30:45,3.01,0.0,51,15351,бТел
6,09:30:48,3.01,0.0,29,8729,бТел
7,09:30:54,3.01,0.0,7,2107,бТел
8,09:32:03,3.02,0.010000000000000231,20,6040,бРел
9,09:32:27,3.01,-0.010000000000000231,6,1806,бТел
10,09:33:18,3.01,0.0,2,602,бТел
11,09:33:21,3.01,0.0,3,903,бТел
12,09:33:24,3.02,0.010000000000000231,52,15702,бРел
13,09:33:57,3.01,-0.010000000000000231,14,4214,бТел
14,09:34:00,3.01,0.0,2,602,бТел
15,09:34:03,3.01,0.0,50,15050,бТел
16,09:34:06,3.01,0.0,14,4214,бТел
17,09:34:09,3.01,0.0,1,301,бТел
18,09:34:36,3.01,0.0,23,6923,бТел
19,09:34:42,3.01,0.0,1,301,бТел
20,09:34:57,3.01,0.0,3,903,бТел
21,09:35:00,3.01,0.0,2,602,бТел
22,09:35:03,3.01,0.0,1,301,бТел
23,09:35:48,3.01,0.0,125,37625,бТел
24,09:35:51,3.01,0.0,18,5418,бТел
25,09:35:54,3.01,0.0,2,602,бТел
26,09:36:00,3.01,0.0,2,602,бТел
27,09:36:03,3.01,0.0,1,301,бТел
28,09:36:09,3.01,0.0,19,5719,бТел
29,09:36:12,3.01,0.0,5,1505,бТел
30,09:36:15,3.01,0.0,2,602,бТел
31,09:36:18,3.01,0.0,1,301,бТел
32,09:36:24,3.01,0.0,107,32207,бТел
33,09:36:57,3.0,-0.009999999999999787,100,30000,бТел
34,09:37:30,3.0,0.0,298,89400,бТел
35,09:37:39,3.0,0.0,30,9000,бТел
36,09:38:27,3.01,0.009999999999999787,30,9030,бРел
37,09:38:36,3.0,-0.009999999999999787,20,6010,бТел
38,09:38:42,3.01,0.009999999999999787,76,22876,бРел
39,09:38:45,3.0,-0.009999999999999787,25,7524,бТел
40,09:38:54,3.02,0.020000000000000018,10,3020,бРел
41,09:39:00,3.01,-0.010000000000000231,608,183508,бТел
42,09:39:03,3.01,0.0,50,15050,бРел
43,09:39:06,3.01,0.0,321,96621,бРел
44,09:39:33,3.02,0.010000000000000231,65,19630,бРел
45,09:39:36,3.03,0.009999999999999787,66,19998,бРел
46,09:39:39,3.02,-0.009999999999999787,1,302,бТел
47,09:39:48,3.03,0.009999999999999787,30,9090,бРел
48,09:39:57,3.03,0.0,21,6363,бРел
49,09:40:09,3.03,0.0,6,1818,бРел
50,09:40:12,3.03,0.0,40,12120,бРел
51,09:40:18,3.02,-0.009999999999999787,15,4535,бТел
52,09:40:21,3.03,0.009999999999999787,216,65448,бРел
53,09:40:30,3.03,0.0,2,606,бТел
54,09:40:39,3.04,0.010000000000000231,437,132787,бРел
