,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.66,0.35999999999999943,92,309672.0,бТел
1,09:30:03,33.35,-0.30999999999999517,48,160939.0,бТел
2,09:30:09,33.39,0.03999999999999915,7,23373.0,бТел
3,09:30:12,33.5,0.10999999999999943,10,33500.0,бРел
4,09:30:15,33.35,-0.14999999999999858,30,100131.0,бТел
5,09:30:18,33.5,0.14999999999999858,1,3350.0,бРел
6,09:30:21,33.48,-0.020000000000003126,3,10046.0,жпптел
7,09:30:24,33.43,-0.04999999999999716,8,26744.0,бТел
8,09:30:27,33.43,0.0,16,53488.0,жпптел
9,09:30:30,33.39,-0.03999999999999915,17,56813.0,бТел
10,09:30:33,33.5,0.10999999999999943,17,56865.0,бРел
11,09:30:36,33.43,-0.07000000000000028,3,10029.0,бТел
12,09:30:42,33.49,0.060000000000002274,14,46873.0,бРел
13,09:30:45,33.39,-0.10000000000000142,8,26700.0,бРел
14,09:30:48,33.35,-0.03999999999999915,1,3335.0,бТел
15,09:30:51,33.43,0.0799999999999983,4,13368.0,бРел
16,09:30:54,33.43,0.0,1,3343.0,бТел
17,09:30:57,33.48,0.04999999999999716,22,73472.0,бРел
18,09:31:00,33.48,0.0,10,33480.0,бТел
19,09:31:03,33.43,-0.04999999999999716,115,385019.0,бТел
20,09:31:06,33.46,0.030000000000001137,29,96960.0,бРел
21,09:31:09,33.47,0.00999999999999801,2,6694.0,бРел
22,09:31:12,33.47,0.0,10,33461.0,бРел
23,09:31:15,33.42,-0.04999999999999716,35,117098.0,бТел
24,09:31:18,33.42,0.0,21,70170.0,бРел
25,09:31:21,33.42,0.0,4,13366.0,бРел
26,09:31:30,33.45,0.030000000000001137,70,233958.0,бРел
27,09:31:33,33.46,0.00999999999999801,25,83730.0,бТел
28,09:31:36,33.44,-0.020000000000003126,20,66878.0,бРел
29,09:31:42,33.44,0.0,5,16720.0,бРел
30,09:31:45,33.44,0.0,9,30087.0,бРел
31,09:31:48,33.44,0.0,14,46801.0,бРел
32,09:31:51,33.44,0.0,22,73556.0,бРел
33,09:31:54,33.41,-0.030000000000001137,1,3341.0,бТел
34,09:31:57,33.41,0.0,3,10023.0,бРел
35,09:32:00,33.41,0.0,21,70161.0,бТел
36,09:32:03,33.41,0.0,4,13364.0,бТел
37,09:32:06,33.44,0.030000000000001137,4,13365.0,бРел
38,09:32:09,33.44,0.0,16,53491.0,бРел
39,09:32:12,33.42,-0.01999999999999602,13,43470.0,бТел
40,09:32:15,33.44,0.01999999999999602,15,50159.0,бРел
