,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.29,0.1999999999999993,86,140094.0,бРел
1,09:30:09,16.28,-0.00999999999999801,523,851700.0,бТел
2,09:30:12,16.28,0.0,30,48845.0,бРел
3,09:30:15,16.29,0.00999999999999801,74,120584.0,бРел
4,09:30:18,16.27,-0.019999999999999574,10,16270.0,бТел
5,09:30:24,16.26,-0.00999999999999801,13,21141.0,бТел
6,09:30:30,16.27,0.00999999999999801,23,37401.0,бРел
7,09:30:33,16.23,-0.03999999999999915,4,6500.0,бТел
8,09:30:36,16.21,-0.019999999999999574,1,1621.0,бТел
9,09:30:39,16.23,0.019999999999999574,10,16230.0,бРел
10,09:30:48,16.23,0.0,10,16225.0,бРел
11,09:30:54,16.22,-0.010000000000001563,5,8110.0,бТел
12,09:30:57,16.22,0.0,3,4866.0,бРел
13,09:31:03,16.23,0.010000000000001563,5,8115.0,бРел
14,09:31:06,16.23,0.0,18,29213.0,бРел
15,09:31:09,16.23,0.0,55,89245.0,бРел
16,09:31:12,16.23,0.0,48,77904.0,бТел
17,09:31:15,16.23,0.0,8,12996.0,бТел
18,09:31:21,16.26,0.030000000000001137,22,35761.0,бРел
19,09:31:24,16.26,0.0,14,22763.0,бРел
20,09:31:27,16.25,-0.010000000000001563,18,29250.0,бТел
21,09:31:30,16.26,0.010000000000001563,17,27642.0,бРел
22,09:31:33,16.26,0.0,7,11382.0,бТел
23,09:31:36,16.26,0.0,4,6504.0,бТел
24,09:31:39,16.27,0.00999999999999801,38,61814.0,бРел
25,09:31:45,16.27,0.0,7,11389.0,бТел
26,09:31:48,16.28,0.010000000000001563,19,30932.0,бРел
27,09:31:54,16.27,-0.010000000000001563,2,3254.0,бТел
28,09:31:57,16.28,0.010000000000001563,34,55352.0,бРел
29,09:32:00,16.28,0.0,2,3256.0,бРел
30,09:32:03,16.28,0.0,10,16280.0,бРел
31,09:32:06,16.27,-0.010000000000001563,1,1627.0,бТел
32,09:32:09,16.27,0.0,10,16270.0,бТел
33,09:32:12,16.28,0.010000000000001563,23,37444.0,бРел
34,09:32:15,16.28,0.0,13,21164.0,бТел
35,09:32:21,16.28,0.0,5,8143.0,бТел
36,09:32:24,16.29,0.00999999999999801,21,34209.0,бРел
37,09:32:27,16.29,0.0,18,29322.0,бРел
38,09:32:30,16.29,0.0,17,27693.0,бРел
39,09:32:33,16.3,0.010000000000001563,161,262420.0,бРел
40,09:32:36,16.3,0.0,1,1630.0,бТел
41,09:32:39,16.31,0.00999999999999801,7,11417.0,бРел
42,09:32:42,16.3,-0.00999999999999801,10,16300.0,бТел
43,09:32:48,16.31,0.00999999999999801,4,6524.0,бРел
44,09:32:51,16.31,0.0,11,17941.0,бРел
45,09:32:57,16.33,0.019999999999999574,92,150136.0,бРел
46,09:33:00,16.33,0.0,11,17963.0,бРел
47,09:33:03,16.31,-0.019999999999999574,38,62041.0,бТел
48,09:33:06,16.32,0.010000000000001563,91,148422.0,бРел
49,09:33:09,16.33,0.00999999999999801,31,50594.0,бРел
50,09:33:15,16.33,0.0,11,17963.0,бТел
51,09:33:18,16.34,0.010000000000001563,57,93128.0,бРел
52,09:33:21,16.34,0.0,42,68663.0,бТел
53,09:33:24,16.34,0.0,1,1634.0,бТел
54,09:33:27,16.34,0.0,18,29415.0,бТел
55,09:33:30,16.35,0.010000000000001563,197,322086.0,бРел
56,09:33:33,16.34,-0.010000000000001563,479,783108.0,бТел
57,09:33:36,16.34,0.0,85,138915.0,бТел
58,09:33:39,16.33,-0.010000000000001563,16,26128.0,бТел
59,09:33:42,16.33,0.0,40,65320.0,бРел
60,09:33:48,16.33,0.0,53,86557.0,бРел
61,09:33:51,16.34,0.010000000000001563,22,35930.0,бРел
62,09:33:54,16.32,-0.019999999999999574,35,57150.0,бТел
63,09:33:57,16.34,0.019999999999999574,74,120846.0,бРел
64,09:34:00,16.33,-0.010000000000001563,4,6532.0,бТел
65,09:34:03,16.33,0.0,30,48996.0,бТел
66,09:34:06,16.34,0.010000000000001563,44,71876.0,бРел
67,09:34:09,16.33,-0.010000000000001563,18,29384.0,бРел
68,09:34:12,16.33,0.0,23,37566.0,бРел
69,09:34:15,16.32,-0.00999999999999801,27,44084.0,бТел
70,09:34:18,16.32,0.0,26,42447.0,бТел
71,09:34:24,16.31,-0.010000000000001563,141,230130.0,бТел
72,09:34:27,16.32,0.010000000000001563,6,9792.0,бРел
73,09:34:36,16.29,-0.030000000000001137,290,472588.0,бТел
74,09:34:45,16.3,0.010000000000001563,5,8150.0,бТел
75,09:34:54,16.3,0.0,6,9780.0,бРел
76,09:34:57,16.29,-0.010000000000001563,10,16298.0,бТел
77,09:35:00,16.29,0.0,1,1629.0,бТел
78,09:35:03,16.3,0.010000000000001563,4,6520.0,бРел
79,09:35:06,16.3,0.0,32,52160.0,бРел
80,09:35:09,16.29,-0.010000000000001563,9,14661.0,бТел
81,09:35:12,16.3,0.010000000000001563,23,37468.0,бРел
82,09:35:15,16.29,-0.010000000000001563,100,162904.0,бТел
83,09:35:18,16.29,0.0,1,1629.0,бРел
84,09:35:21,16.3,0.010000000000001563,25,40745.0,бРел
85,09:35:27,16.28,-0.019999999999999574,152,247506.0,бТел
86,09:35:36,16.29,0.00999999999999801,14,22805.0,бРел
87,09:35:39,16.29,0.0,30,48870.0,бРел
88,09:35:45,16.29,0.0,25,40715.0,бРел
89,09:35:51,16.29,0.0,8,13032.0,бТел
90,09:36:00,16.28,-0.00999999999999801,17,27685.0,бТел
91,09:36:06,16.27,-0.010000000000001563,16,26032.0,бТел
92,09:36:09,16.27,0.0,4,6508.0,бТел
93,09:36:12,16.27,0.0,9,14643.0,бТел
94,09:36:15,16.27,0.0,26,42302.0,бТел
95,09:36:18,16.27,0.0,6,9762.0,бТел
96,09:36:21,16.28,0.010000000000001563,12,19532.0,бРел
97,09:36:24,16.28,0.0,22,35816.0,бТел
98,09:36:33,16.29,0.00999999999999801,16,26055.0,бРел
99,09:36:48,16.29,0.0,12,19548.0,бРел
100,09:36:54,16.29,0.0,12,19541.0,бРел
101,09:36:57,16.29,0.0,5,8145.0,бРел
102,09:37:00,16.29,0.0,38,61922.0,бТел
103,09:37:09,16.3,0.010000000000001563,22,35860.0,бРел
104,09:37:15,16.3,0.0,45,73341.0,бРел
105,09:37:18,16.3,0.0,6,9780.0,бРел
106,09:37:21,16.29,-0.010000000000001563,4,6518.0,бТел
107,09:37:24,16.3,0.010000000000001563,5,8150.0,бРел
108,09:37:30,16.3,0.0,4,6520.0,бРел
109,09:37:36,16.3,0.0,23,37490.0,бРел
110,09:37:48,16.29,-0.010000000000001563,5,8145.0,бТел
111,09:37:54,16.29,0.0,2,3258.0,бТел
112,09:37:57,16.3,0.010000000000001563,56,91280.0,бРел
113,09:38:00,16.3,0.0,8,13038.0,бРел
114,09:38:15,16.29,-0.010000000000001563,14,22806.0,бТел
115,09:38:24,16.29,0.0,7,11403.0,бРел
116,09:38:33,16.29,0.0,6,9774.0,бТел
117,09:38:42,16.3,0.010000000000001563,9,14670.0,бРел
118,09:38:48,16.3,0.0,10,16300.0,бТел
119,09:39:00,16.3,0.0,34,55420.0,бТел
120,09:39:03,16.31,0.00999999999999801,20,32620.0,бРел
121,09:39:06,16.3,-0.00999999999999801,1,1630.0,бТел
122,09:39:09,16.3,0.0,5,8150.0,бТел
123,09:39:15,16.3,0.0,42,68472.0,бТел
124,09:39:21,16.31,0.00999999999999801,4,6524.0,бРел
125,09:39:30,16.31,0.0,6,9786.0,бТел
126,09:39:48,16.31,0.0,1,1631.0,бТел
127,09:39:51,16.32,0.010000000000001563,10,16320.0,бРел
128,09:39:54,16.32,0.0,29,47328.0,бРел
129,09:39:57,16.33,0.00999999999999801,90,146931.0,бРел
130,09:40:06,16.31,-0.019999999999999574,27,44041.0,бТел
131,09:40:09,16.31,0.0,4,6524.0,бРел
132,09:40:12,16.33,0.019999999999999574,51,83223.0,бРел
133,09:40:30,16.31,-0.019999999999999574,10,16310.0,бТел
134,09:40:33,16.33,0.019999999999999574,13,21227.0,бРел
135,09:40:39,16.31,-0.019999999999999574,4,6524.0,бТел
136,09:40:42,16.31,0.0,3,4893.0,бТел
137,09:40:45,16.31,0.0,4,6524.0,бТел
138,09:40:48,16.31,0.0,11,17961.0,бТел
139,09:40:51,16.31,0.0,2,3262.0,бТел
140,09:40:54,16.31,0.0,2,3262.0,бТел
141,09:40:57,16.32,0.010000000000001563,5,8160.0,бРел
142,09:41:00,16.31,-0.010000000000001563,11,17941.0,бТел
143,09:41:03,16.31,0.0,9,14679.0,бРел
144,09:41:09,16.3,-0.00999999999999801,25,40756.0,бТел
145,09:41:18,16.3,0.0,22,35860.0,бТел
146,09:41:21,16.31,0.00999999999999801,15,24465.0,бРел
147,09:41:30,16.3,-0.00999999999999801,77,125510.0,бТел
148,09:41:33,16.3,0.0,5,8150.0,бРел
149,09:41:48,16.3,0.0,10,16292.0,бРел
150,09:41:51,16.29,-0.010000000000001563,5,8145.0,бТел
151,09:41:57,16.3,0.010000000000001563,2,3260.0,бРел
152,09:42:03,16.29,-0.010000000000001563,13,21177.0,бТел
153,09:42:06,16.29,0.0,6,9774.0,бТел
