,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.32,-0.10999999999999943,76,124032.0,бРел
1,09:30:09,16.32,0.0,249,405878.0,бРел
2,09:30:12,16.32,0.0,87,141865.0,бРел
3,09:30:15,16.32,0.0,30,48959.0,бРел
4,09:30:18,16.32,0.0,16,26113.0,бТел
5,09:30:24,16.32,0.0,42,68543.0,бТел
6,09:30:30,16.31,-0.010000000000001563,33,53805.0,бТел
7,09:30:39,16.29,-0.019999999999999574,21,34230.0,бТел
8,09:30:45,16.3,0.010000000000001563,1,1630.0,бРел
9,09:30:48,16.29,-0.010000000000001563,40,65162.0,бТел
10,09:30:54,16.3,0.010000000000001563,4,6520.0,бРел
11,09:31:00,16.3,0.0,3,4890.0,бТел
12,09:31:03,16.31,0.00999999999999801,8,13048.0,бРел
13,09:31:09,16.32,0.010000000000001563,8,13052.0,бРел
14,09:31:12,16.32,0.0,2,3264.0,бТел
15,09:31:18,16.34,0.019999999999999574,4,6536.0,бРел
16,09:31:21,16.31,-0.030000000000001137,24,39152.0,бТел
17,09:31:24,16.32,0.010000000000001563,19,31008.0,бРел
18,09:31:27,16.32,0.0,29,47325.0,бРел
19,09:31:33,16.34,0.019999999999999574,1,1634.0,бРел
20,09:31:36,16.34,0.0,2,3268.0,бТел
21,09:31:39,16.34,0.0,31,50729.0,бТел
22,09:31:42,16.34,0.0,11,17974.0,бТел
23,09:31:45,16.36,0.019999999999999574,2,3272.0,бРел
24,09:31:48,16.36,0.0,2,3272.0,бТел
25,09:31:57,16.37,0.010000000000001563,1,1637.0,бРел
26,09:32:00,16.36,-0.010000000000001563,7,11458.0,бТел
27,09:32:03,16.37,0.010000000000001563,6,9822.0,бРел
28,09:32:12,16.39,0.019999999999999574,9,14751.0,бРел
29,09:32:15,16.39,0.0,3,4917.0,бРел
30,09:32:27,16.41,0.019999999999999574,2,3281.0,жпптел
31,09:32:30,16.42,0.010000000000001563,2,3283.0,бРел
32,09:32:33,16.41,-0.010000000000001563,2,3282.0,жпптел
33,09:32:36,16.41,0.0,1,1641.0,бРел
34,09:32:39,16.42,0.010000000000001563,8,13136.0,бРел
35,09:32:42,16.42,0.0,8,13136.0,бТел
36,09:32:48,16.41,-0.010000000000001563,15,24618.0,бТел
37,09:32:51,16.41,0.0,11,18053.0,бТел
38,09:32:57,16.42,0.010000000000001563,57,93589.0,бРел
39,09:33:03,16.43,0.00999999999999801,25,41059.0,бРел
40,09:33:06,16.42,-0.00999999999999801,13,21346.0,бТел
41,09:33:09,16.42,0.0,38,62398.0,бТел
42,09:33:12,16.43,0.00999999999999801,11,18070.0,бРел
