,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.33,0.15000000000000036,26,37258.0,бРел
1,09:30:09,14.32,-0.009999999999999787,17,24134.0,жпптел
2,09:30:15,14.2,-0.120000000000001,6,8520.0,бТел
3,09:30:18,14.2,0.0,2,2840.0,бТел
4,09:30:24,14.31,0.11000000000000121,1,1431.0,бРел
5,09:30:54,14.28,-0.030000000000001137,1,1428.0,бРел
6,09:31:06,14.27,-0.009999999999999787,4,5708.0,бРел
7,09:31:09,14.28,0.009999999999999787,3,4284.0,бРел
8,09:31:12,14.18,-0.09999999999999964,75,106443.0,бТел
9,09:31:21,14.18,0.0,14,19852.0,бТел
10,09:31:30,14.18,0.0,15,21270.0,бТел
11,09:31:33,14.15,-0.02999999999999936,19,26900.0,бТел
12,09:31:39,14.15,0.0,17,24055.0,бРел
13,09:31:54,14.17,0.019999999999999574,2,2834.0,бРел
14,09:32:03,14.15,-0.019999999999999574,6,8490.0,бТел
15,09:32:06,14.15,0.0,7,9905.0,бТел
16,09:32:09,14.16,0.009999999999999787,6,8494.0,бРел
17,09:32:12,14.15,-0.009999999999999787,4,5660.0,бТел
18,09:32:15,14.16,0.009999999999999787,1,1416.0,жпптел
19,09:32:18,14.16,0.0,4,5664.0,бТел
20,09:32:24,14.16,0.0,1,1416.0,жпптел
21,09:32:27,14.17,0.009999999999999787,6,8502.0,бРел
22,09:32:30,14.17,0.0,7,9919.0,бТел
23,09:32:33,14.17,0.0,5,7089.0,бТел
24,09:32:39,14.17,0.0,18,25506.0,бТел
25,09:32:57,14.17,0.0,1,1417.0,бТел
26,09:33:09,14.24,0.07000000000000028,2,2848.0,бРел
27,09:33:12,14.18,-0.0600000000000005,3,4254.0,бТел
28,09:33:15,14.17,-0.009999999999999787,13,18421.0,бТел
29,09:33:18,14.17,0.0,1,1417.0,бТел
30,09:33:21,14.17,0.0,1,1417.0,бТел
31,09:33:30,14.18,0.009999999999999787,5,7086.0,бРел
32,09:33:33,14.17,-0.009999999999999787,7,9923.0,бТел
33,09:33:54,14.23,0.0600000000000005,2,2846.0,жпптел
34,09:34:03,14.19,-0.040000000000000924,1,1419.0,бТел
35,09:34:06,14.19,0.0,6,8514.0,бТел
36,09:34:12,14.24,0.05000000000000071,5,7114.0,бРел
37,09:34:15,14.19,-0.05000000000000071,5,7095.0,бТел
38,09:34:18,14.19,0.0,2,2838.0,бРел
