,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.92,0.07000000000000028,3,3276,бРел
1,09:30:42,10.92,0.0,1,1092,бРел
2,09:31:24,10.91,-0.009999999999999787,3,3273,бРел
3,09:31:51,10.91,0.0,1,1091,бРел
4,09:32:09,10.9,-0.009999999999999787,47,51230,бТел
5,09:32:27,10.89,-0.009999999999999787,1,1089,бТел
6,09:32:39,10.89,0.0,10,10890,бТел
7,09:34:27,10.9,0.009999999999999787,4,4360,бРел
8,09:34:45,10.9,0.0,1,1090,бРел
9,09:34:51,10.89,-0.009999999999999787,1,1089,бТел
10,09:34:54,10.89,0.0,3,3267,бТел
11,09:35:18,10.89,0.0,12,13068,бТел
12,09:35:24,10.89,0.0,11,11979,бТел
13,09:35:30,10.89,0.0,4,4356,бТел
14,09:35:33,10.89,0.0,3,3267,бТел
15,09:35:36,10.89,0.0,5,5445,бТел
16,09:35:45,10.88,-0.009999999999999787,11,11968,бТел
17,09:36:06,10.86,-0.02000000000000135,19,20634,бТел
18,09:36:09,10.89,0.030000000000001137,20,21780,бРел
19,09:36:15,10.9,0.009999999999999787,67,73030,бРел
20,09:36:21,10.86,-0.040000000000000924,8,8690,бТел
21,09:36:54,10.89,0.030000000000001137,10,10890,бРел
22,09:38:45,10.86,-0.030000000000001137,10,10860,бТел
23,09:39:15,10.89,0.030000000000001137,5,5445,бРел
24,09:40:42,10.85,-0.040000000000000924,56,60788,бТел
25,09:40:51,10.83,-0.019999999999999574,1,1083,бТел
26,09:41:03,10.83,0.0,41,44403,бТел
27,09:41:09,10.8,-0.02999999999999936,19,20522,бТел
28,09:41:15,10.81,0.009999999999999787,2,2162,бРел
29,09:41:51,10.8,-0.009999999999999787,5,5400,бРел
30,09:41:57,10.76,-0.040000000000000924,10,10764,бТел
31,09:42:48,10.77,0.009999999999999787,60,64630,бТел
32,09:42:54,10.77,0.0,1,1077,бРел
33,09:43:09,10.82,0.05000000000000071,81,87640,бРел
34,09:43:15,10.8,-0.019999999999999574,1,1080,бТел
35,09:43:18,10.82,0.019999999999999574,1,1082,бРел
36,09:43:45,10.81,-0.009999999999999787,1,1081,бРел
37,09:44:03,10.81,0.0,1,1081,бРел
38,09:44:21,10.81,0.0,1,1081,бРел
39,09:44:36,10.81,0.0,5,5405,бРел
40,09:44:42,10.81,0.0,1,1081,бРел
41,09:44:48,10.79,-0.02000000000000135,2,2158,бТел
42,09:44:51,10.79,0.0,6,6474,бРел
43,09:44:54,10.79,0.0,6,6474,бРел
44,09:44:57,10.81,0.02000000000000135,6,6486,бРел
45,09:45:06,10.82,0.009999999999999787,19,20543,бРел
46,09:45:09,10.82,0.0,1,1082,бТел
47,09:45:12,10.82,0.0,2,2164,бТел
48,09:45:18,10.82,0.0,1,1082,бТел
49,09:45:45,10.81,-0.009999999999999787,40,43243,бТел
50,09:46:00,10.83,0.019999999999999574,6,6498,бРел
51,09:46:06,10.83,0.0,10,10830,бРел
52,09:46:36,10.83,0.0,1,1083,бРел
53,09:46:48,10.83,0.0,2,2166,бРел
54,09:47:03,10.81,-0.019999999999999574,10,10810,бТел
55,09:48:33,10.81,0.0,8,8648,бТел
56,09:48:45,10.81,0.0,10,10810,бТел
57,09:49:33,10.81,0.0,29,31349,бТел
58,09:49:42,10.81,0.0,47,50807,бТел
59,09:50:12,10.84,0.02999999999999936,1,1084,бРел
60,09:50:54,10.84,0.0,1,1084,бРел
61,09:51:21,10.84,0.0,6,6504,бРел
62,09:51:30,10.84,0.0,1,1084,бРел
63,09:51:33,10.89,0.05000000000000071,40,43470,бРел
64,09:51:45,10.81,-0.08000000000000007,10,10810,бТел
65,09:51:57,10.86,0.049999999999998934,3,3258,бРел
66,09:52:54,10.86,0.0,4,4344,бРел
67,09:53:33,10.86,0.0,5,5430,бРел
68,09:54:03,10.87,0.009999999999999787,1,1087,бРел
69,09:54:06,10.87,0.0,10,10870,бТел
70,09:54:09,10.87,0.0,2,2174,бРел
71,09:54:45,10.87,0.0,1,1087,бРел
72,09:55:15,10.87,0.0,4,4348,бРел
73,09:57:12,10.87,0.0,1,1087,бРел
74,09:58:33,10.87,0.0,1,1087,бРел
75,10:00:03,10.87,0.0,9,9783,бРел
76,10:01:06,10.87,0.0,6,6522,бРел
77,10:01:54,10.87,0.0,6,6522,бРел
78,10:04:54,10.87,0.0,2,2174,бРел
79,10:05:00,10.87,0.0,6,6523,бТел
80,10:05:06,10.87,0.0,2,2174,бТел
81,10:05:12,10.89,0.02000000000000135,14,15233,бРел
82,10:06:03,10.89,0.0,2,2178,бРел
83,10:06:33,10.89,0.0,2,2178,бРел
84,10:07:00,10.89,0.0,1,1089,бРел
85,10:07:15,10.89,0.0,1,1089,бРел
86,10:07:21,10.89,0.0,1,1089,бРел
87,10:07:33,10.89,0.0,1,1089,бРел
88,10:07:42,10.89,0.0,2,2177,бРел
89,10:07:48,10.88,-0.009999999999999787,1,1088,бТел
