,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.22,0.02000000000000135,45,45990,бРел
1,09:30:06,10.3,0.08000000000000007,15,15390,жпптел
2,09:30:12,10.24,-0.0600000000000005,7,7168,бТел
3,09:30:18,10.25,0.009999999999999787,8,8204,бТел
4,09:30:21,10.27,0.019999999999999574,5,5129,бРел
5,09:30:27,10.25,-0.019999999999999574,3,3075,бТел
6,09:30:33,10.26,0.009999999999999787,2,2052,жпптел
7,09:30:36,10.27,0.009999999999999787,25,25653,бРел
8,09:30:42,10.27,0.0,8,8216,бТел
9,09:30:45,10.27,0.0,7,7189,бТел
10,09:30:48,10.26,-0.009999999999999787,3,3078,бТел
11,09:30:51,10.26,0.0,5,5130,бТел
12,09:30:54,10.26,0.0,1,1026,бТел
13,09:30:57,10.26,0.0,8,8208,бТел
14,09:31:00,10.26,0.0,1,1026,бТел
15,09:31:03,10.26,0.0,38,38988,бТел
16,09:31:06,10.26,0.0,12,12312,бТел
17,09:31:12,10.25,-0.009999999999999787,38,38950,бТел
18,09:31:18,10.24,-0.009999999999999787,8,8192,бТел
19,09:31:21,10.24,0.0,11,11264,бТел
20,09:31:24,10.24,0.0,7,7168,бТел
21,09:31:27,10.24,0.0,34,34816,бТел
22,09:31:36,10.23,-0.009999999999999787,4,4092,бТел
23,09:31:42,10.23,0.0,1,1023,бТел
24,09:31:45,10.23,0.0,15,15345,бТел
25,09:31:48,10.23,0.0,1,1023,бТел
26,09:31:51,10.23,0.0,1,1023,бТел
27,09:31:54,10.23,0.0,22,22506,бТел
28,09:31:57,10.22,-0.009999999999999787,34,34748,бТел
29,09:32:03,10.2,-0.02000000000000135,1,1020,бТел
30,09:32:06,10.2,0.0,17,17340,бТел
31,09:32:09,10.2,0.0,12,12240,бТел
32,09:32:12,10.2,0.0,5,5100,жпптел
33,09:32:15,10.2,0.0,5,5100,бРел
34,09:32:21,10.2,0.0,2,2040,бРел
35,09:32:27,10.16,-0.03999999999999915,28,28476,бТел
36,09:32:45,10.18,0.019999999999999574,1,1018,бТел
37,09:32:48,10.14,-0.03999999999999915,27,27390,бТел
38,09:32:57,10.15,0.009999999999999787,1,1015,бТел
39,09:33:12,10.18,0.02999999999999936,5,5090,бРел
40,09:33:15,10.15,-0.02999999999999936,3,3045,бТел
41,09:33:18,10.13,-0.019999999999999574,60,60819,бТел
42,09:33:21,10.15,0.019999999999999574,2,2030,бРел
43,09:33:24,10.15,0.0,3,3045,жпптел
44,09:33:27,10.18,0.02999999999999936,45,45807,бРел
45,09:33:33,10.18,0.0,2,2036,бТел
46,09:33:36,10.19,0.009999999999999787,2,2038,бРел
47,09:33:57,10.18,-0.009999999999999787,8,8144,бТел
48,09:34:06,10.18,0.0,7,7126,бТел
49,09:34:18,10.19,0.009999999999999787,9,9171,бРел
50,09:34:24,10.19,0.0,2,2038,бТел
51,09:34:36,10.2,0.009999999999999787,8,8160,бРел
52,09:35:03,10.2,0.0,2,2040,бТел
53,09:35:15,10.19,-0.009999999999999787,26,26494,бТел
54,09:35:18,10.19,0.0,3,3057,бТел
55,09:35:21,10.19,0.0,12,12228,бТел
56,09:35:30,10.18,-0.009999999999999787,1,1018,бТел
57,09:35:33,10.18,0.0,1,1018,бТел
58,09:35:36,10.18,0.0,1,1018,бТел
59,09:35:39,10.18,0.0,16,16288,бТел
