,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.36,-0.019999999999999796,2236,304096.0,бТел
1,09:30:03,1.38,0.019999999999999796,364,50212.0,бРел
2,09:30:06,1.37,-0.009999999999999787,5784,787198.0,бТел
3,09:30:09,1.37,0.0,30,4110.0,бТел
4,09:30:12,1.37,0.0,352,48516.0,бТел
5,09:30:15,1.37,0.0,69,9453.0,бТел
6,09:30:18,1.37,0.0,1,137.0,бРел
7,09:30:21,1.36,-0.010000000000000009,40,5442.0,бТел
8,09:30:36,1.37,0.010000000000000009,17,2322.0,бРел
9,09:30:42,1.36,-0.010000000000000009,50,6800.0,бТел
10,09:30:45,1.36,0.0,150,20400.0,бТел
11,09:30:48,1.37,0.010000000000000009,322,44114.0,бРел
12,09:30:51,1.36,-0.010000000000000009,13,1768.0,бТел
13,09:30:54,1.37,0.010000000000000009,374,50901.0,бРел
14,09:31:00,1.36,-0.010000000000000009,141,19176.0,бТел
15,09:31:06,1.37,0.010000000000000009,1204,164948.0,бРел
16,09:31:12,1.37,0.0,8,1096.0,бРел
17,09:31:15,1.37,0.0,21,2877.0,бРел
18,09:31:24,1.37,0.0,7,959.0,бРел
19,09:31:27,1.37,0.0,1544,211528.0,бРел
20,09:31:33,1.37,0.0,52,7124.0,бТел
21,09:31:45,1.38,0.009999999999999787,5,690.0,бРел
22,09:31:48,1.38,0.0,11,1517.0,бРел
23,09:31:54,1.38,0.0,216,29808.0,бРел
24,09:32:06,1.38,0.0,1,138.0,бРел
25,09:32:12,1.38,0.0,28,3864.0,бРел
26,09:32:18,1.37,-0.009999999999999787,752,103024.0,бТел
27,09:32:21,1.37,0.0,46,6302.0,бТел
28,09:32:27,1.37,0.0,314,43018.0,бТел
29,09:32:30,1.37,0.0,5,685.0,бТел
30,09:32:36,1.37,0.0,5,685.0,бТел
31,09:32:39,1.37,0.0,117,16029.0,бТел
