,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.24,-0.009999999999999787,38,23712.0,бТел
1,09:30:00,6.22,-0.020000000000000462,10,6220.0,бТел
2,09:30:03,6.22,0.0,262,162556.0,бТел
3,09:30:06,6.23,0.010000000000000675,11,6835.0,бРел
4,09:30:12,6.23,0.0,6,3738.0,бРел
5,09:30:15,6.21,-0.020000000000000462,2,1242.0,бТел
6,09:30:21,6.22,0.009999999999999787,4,2485.0,бРел
7,09:30:24,6.23,0.010000000000000675,7,4360.0,бРел
8,09:30:27,6.23,0.0,10,6230.0,бРел
9,09:30:30,6.23,0.0,1,623.0,бРел
10,09:30:33,6.23,0.0,26,16198.0,бРел
11,09:30:42,6.23,0.0,6,3738.0,бТел
12,09:30:45,6.22,-0.010000000000000675,11,6852.0,бТел
13,09:30:48,6.23,0.010000000000000675,31,19319.0,жпптел
14,09:30:51,6.23,0.0,17,10591.0,бРел
15,09:30:54,6.23,0.0,22,13719.0,бТел
16,09:30:57,6.23,0.0,27,16821.0,бРел
17,09:31:00,6.23,0.0,50,31150.0,бТел
18,09:31:03,6.24,0.009999999999999787,64,39921.0,бРел
19,09:31:09,6.24,0.0,49,30577.0,бТел
20,09:31:15,6.24,0.0,12,7488.0,бТел
21,09:31:18,6.24,0.0,21,13104.0,бТел
22,09:31:21,6.25,0.009999999999999787,2,1250.0,бРел
23,09:31:24,6.25,0.0,1,625.0,бРел
24,09:31:27,6.24,-0.009999999999999787,19,11866.0,бТел
25,09:31:30,6.25,0.009999999999999787,3,1875.0,бРел
26,09:31:33,6.25,0.0,2,1250.0,бРел
27,09:31:36,6.25,0.0,7,4375.0,бРел
28,09:31:45,6.24,-0.009999999999999787,3,1872.0,бТел
29,09:31:51,6.24,0.0,15,9360.0,бТел
30,09:32:00,6.25,0.009999999999999787,200,125000.0,бРел
31,09:32:03,6.24,-0.009999999999999787,40,24960.0,бТел
32,09:32:09,6.25,0.009999999999999787,200,125000.0,бРел
33,09:32:18,6.25,0.0,25,15625.0,бРел
34,09:32:21,6.25,0.0,5,3125.0,бРел
