,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.23,-0.15000000000000036,2150,2629780.21,бТел
1,09:30:06,12.2,-0.030000000000001137,1429,1747269.5200000005,бТел
2,09:30:09,12.23,0.030000000000001137,1094,1337089.0,бРел
3,09:30:12,12.23,0.0,149,182138.0,бРел
4,09:30:15,12.22,-0.009999999999999787,215,262800.0,бТел
5,09:30:18,12.2,-0.02000000000000135,555,677983.0,бТел
6,09:30:21,12.22,0.02000000000000135,89,108699.0,жпптел
7,09:30:24,12.22,0.0,134,163745.0,бТел
8,09:30:27,12.23,0.009999999999999787,88,107505.0,бРел
9,09:30:30,12.22,-0.009999999999999787,159,194505.0,бТел
10,09:30:33,12.2,-0.02000000000000135,104,126891.0,бТел
11,09:30:36,12.22,0.02000000000000135,119,145236.0,бРел
12,09:30:39,12.22,0.0,57,69645.0,бРел
13,09:30:42,12.2,-0.02000000000000135,350,427221.0,бТел
14,09:30:45,12.2,0.0,411,501470.0,бТел
15,09:30:51,12.2,0.0,30,36600.0,бРел
16,09:30:54,12.2,0.0,239,291490.0,бРел
17,09:30:57,12.2,0.0,104,126819.0,бРел
18,09:31:00,12.2,0.0,51,62186.0,бРел
19,09:31:03,12.2,0.0,288,351258.0,бРел
20,09:31:06,12.19,-0.009999999999999787,23,28042.0,бТел
21,09:31:09,12.2,0.009999999999999787,54,65864.0,бРел
22,09:31:12,12.2,0.0,310,378505.12999999896,бРел
23,09:31:15,12.2,0.0,240,292736.0,бРел
24,09:31:21,12.19,-0.009999999999999787,366,446569.0,бТел
25,09:31:24,12.2,0.009999999999999787,218,265972.0,бРел
26,09:31:30,12.2,0.0,215,262384.0,бТел
27,09:31:33,12.21,0.010000000000001563,263,320870.0,жпптел
28,09:31:36,12.21,0.0,19,23223.0,бТел
29,09:31:39,12.2,-0.010000000000001563,313,381935.0,бТел
30,09:31:42,12.22,0.02000000000000135,23,28086.0,бРел
31,09:31:48,12.22,0.0,45,54964.0,бРел
32,09:31:51,12.2,-0.02000000000000135,622,758546.0,бТел
33,09:31:54,12.22,0.02000000000000135,57,69617.0,жпптел
34,09:31:57,12.22,0.0,103,125834.0,бРел
35,09:32:00,12.22,0.0,68,82973.0,бРел
36,09:32:03,12.21,-0.009999999999999787,52,63476.0,бТел
37,09:32:06,12.22,0.009999999999999787,76,92795.0,бРел
38,09:32:09,12.21,-0.009999999999999787,114,139223.0,бТел
39,09:32:12,12.21,0.0,221,269806.0,бРел
40,09:32:15,12.21,0.0,86,105025.0,бРел
41,09:32:21,12.22,0.009999999999999787,46,56188.0,бРел
42,09:32:24,12.21,-0.009999999999999787,21,25641.0,бТел
43,09:32:27,12.22,0.009999999999999787,57,70189.08000000007,бРел
44,09:32:30,12.22,0.0,16,19552.0,бРел
45,09:32:33,12.22,0.0,10,12212.0,бРел
46,09:32:36,12.21,-0.009999999999999787,85,103834.0,бТел
47,09:32:39,12.21,0.0,261,319440.9199999999,бТел
48,09:32:42,12.21,0.0,52,63492.0,бРел
49,09:32:45,12.21,0.0,40,48840.0,бРел
50,09:32:48,12.21,0.0,490,598030.0,бРел
51,09:32:54,12.19,-0.02000000000000135,537,654650.0,бТел
52,09:32:57,12.2,0.009999999999999787,55,67090.0,бРел
53,09:33:00,12.19,-0.009999999999999787,32,39011.0,бТел
54,09:33:03,12.2,0.009999999999999787,238,290346.0,бРел
55,09:33:06,12.19,-0.009999999999999787,217,264601.0,бТел
56,09:33:09,12.19,0.0,267,325476.0,бТел
57,09:33:12,12.19,0.0,680,828277.0,бРел
58,09:33:18,12.17,-0.019999999999999574,278,338359.0,бТел
59,09:33:24,12.17,0.0,575,699650.0,бРел
60,09:33:27,12.17,0.0,119,144729.0,бТел
61,09:33:30,12.15,-0.019999999999999574,168,204252.0,бТел
62,09:33:33,12.14,-0.009999999999999787,1430,1737467.0,бТел
63,09:33:36,12.15,0.009999999999999787,228,277018.0,бРел
64,09:33:39,12.14,-0.009999999999999787,129,156603.0,бТел
65,09:33:45,12.14,0.0,343,416222.0,бРел
66,09:33:48,12.12,-0.02000000000000135,160,194099.0,бТел
67,09:33:51,12.14,0.02000000000000135,56,67943.0,жпптел
68,09:33:54,12.14,0.0,1257,1524669.2800000012,бРел
69,09:33:57,12.13,-0.009999999999999787,372,451161.0,жпптел
70,09:34:00,12.12,-0.010000000000001563,54,65485.0,бТел
71,09:34:03,12.14,0.02000000000000135,282,341974.0,бРел
72,09:34:06,12.12,-0.02000000000000135,1694,2052840.0,бТел
73,09:34:09,12.12,0.0,753,912430.0,бРел
74,09:34:12,12.13,0.010000000000001563,289,350377.0,бРел
75,09:34:15,12.12,-0.010000000000001563,355,430383.0,бТел
76,09:34:18,12.13,0.010000000000001563,1629,1975927.0,бРел
77,09:34:21,12.14,0.009999999999999787,104,126222.0,жпптел
78,09:34:24,12.13,-0.009999999999999787,795,964812.0,бТел
79,09:34:27,12.13,0.0,600,727690.0,бРел
80,09:34:30,12.14,0.009999999999999787,119,144413.0,бРел
81,09:34:33,12.14,0.0,57,69171.0,бРел
82,09:34:36,12.14,0.0,428,519679.0,бРел
83,09:34:39,12.15,0.009999999999999787,118,143370.0,бТел
84,09:34:45,12.15,0.0,80,97203.0,бТел
85,09:34:48,12.15,0.0,44,53466.0,бТел
86,09:34:51,12.15,0.0,79,96016.0,бТел
87,09:34:54,12.17,0.019999999999999574,26,31629.0,бРел
88,09:34:57,12.17,0.0,353,429325.0,бРел
89,09:35:00,12.17,0.0,114,138833.0,бТел
90,09:35:03,12.17,0.0,50,60858.0,бТел
91,09:35:06,12.18,0.009999999999999787,45,54799.0,бРел
92,09:35:09,12.18,0.0,364,443484.0,бТел
93,09:35:12,12.17,-0.009999999999999787,814,990677.0,бТел
94,09:35:15,12.17,0.0,171,208107.0,бРел
95,09:35:21,12.17,0.0,264,321228.0,бРел
