,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.1,-0.040000000000000924,57,80370.0,бРел
1,09:30:03,14.11,0.009999999999999787,16,22579.0,жпптел
2,09:30:15,14.12,0.009999999999999787,2,2824.0,бТел
3,09:30:18,14.14,0.02000000000000135,10,14140.0,бРел
4,09:30:24,14.14,0.0,14,19792.0,бРел
5,09:30:30,14.12,-0.02000000000000135,24,33916.0,бТел
6,09:30:33,14.14,0.02000000000000135,4,5656.0,бРел
7,09:30:42,14.12,-0.02000000000000135,1,1412.0,бТел
8,09:31:15,14.12,0.0,2,2824.0,бТел
9,09:31:21,14.14,0.02000000000000135,19,26866.0,бРел
10,09:31:24,14.14,0.0,7,9898.0,бРел
11,09:31:27,14.12,-0.02000000000000135,26,36762.0,бТел
12,09:31:30,14.14,0.02000000000000135,39,55146.0,бРел
13,09:31:33,14.14,0.0,16,22624.0,бРел
14,09:31:39,14.14,0.0,2,2828.0,бРел
15,09:31:42,14.14,0.0,2,2828.0,бРел
16,09:31:45,14.15,0.009999999999999787,2,2830.0,бРел
17,09:31:48,14.15,0.0,1,1415.0,жпптел
18,09:31:51,14.15,0.0,3,4245.0,бТел
19,09:31:57,14.15,0.0,2,2830.0,бТел
20,09:32:06,14.15,0.0,8,11320.0,жпптел
21,09:32:12,14.15,0.0,2,2830.0,бРел
22,09:32:15,14.15,0.0,2,2830.0,бРел
23,09:32:18,14.15,0.0,1,1415.0,бТел
24,09:32:27,14.19,0.03999999999999915,8,11351.0,бРел
25,09:32:54,14.18,-0.009999999999999787,3,4254.0,бРел
26,09:32:57,14.18,0.0,10,14180.0,бТел
27,09:33:00,14.18,0.0,20,28360.0,бРел
28,09:33:24,14.15,-0.02999999999999936,18,25470.0,бТел
29,09:33:27,14.15,0.0,3,4245.0,бТел
30,09:33:30,14.16,0.009999999999999787,4,5662.0,бРел
31,09:33:36,14.15,-0.009999999999999787,18,25471.0,бТел
32,09:33:39,14.15,0.0,4,5659.0,жпптел
33,09:33:42,14.15,0.0,2,2830.0,бТел
34,09:33:45,14.15,0.0,17,24055.0,бТел
35,09:33:48,14.15,0.0,4,5660.0,бТел
36,09:33:51,14.15,0.0,1,1415.0,бТел
37,09:33:57,14.17,0.019999999999999574,34,48154.0,бРел
38,09:34:09,14.15,-0.019999999999999574,16,22640.0,бТел
39,09:34:12,14.17,0.019999999999999574,1,1417.0,бРел
40,09:34:18,14.15,-0.019999999999999574,5,7075.0,бТел
41,09:34:24,14.14,-0.009999999999999787,16,22624.0,бТел
42,09:34:30,14.14,0.0,10,14145.0,бТел
43,09:34:54,14.15,0.009999999999999787,7,9900.0,бРел
44,09:34:57,14.15,0.0,4,5660.0,бРел
45,09:35:00,14.15,0.0,11,15565.0,бРел
46,09:35:03,14.14,-0.009999999999999787,25,35360.0,бТел
47,09:35:06,14.14,0.0,2,2828.0,бРел
48,09:35:09,14.14,0.0,9,12726.0,бРел
49,09:35:12,14.15,0.009999999999999787,1,1415.0,бРел
50,09:35:15,14.15,0.0,1,1415.0,бРел
51,09:35:24,14.15,0.0,19,26885.0,бТел
52,09:35:39,14.15,0.0,1,1415.0,бТел
53,09:35:42,14.15,0.0,2,2830.0,бТел
54,09:36:21,14.15,0.0,6,8490.0,бТел
55,09:36:24,14.15,0.0,10,14150.0,бТел
56,09:36:27,14.15,0.0,8,11320.0,бТел
57,09:36:36,14.15,0.0,12,16969.0,жпптел
58,09:36:39,14.15,0.0,7,9905.0,бТел
59,09:36:42,14.19,0.03999999999999915,52,73678.0,бРел
60,09:37:00,14.19,0.0,4,5676.0,бРел
61,09:37:03,14.19,0.0,5,7095.0,бТел
62,09:37:06,14.19,0.0,9,12771.0,бРел
63,09:37:09,14.2,0.009999999999999787,4,5677.0,бРел
64,09:37:12,14.19,-0.009999999999999787,51,72234.0,бТел
65,09:37:15,14.19,0.0,5,7095.0,бРел
66,09:37:18,14.21,0.02000000000000135,9,12789.0,бРел
67,09:37:21,14.22,0.009999999999999787,4,5686.0,бРел
68,09:37:24,14.22,0.0,6,8530.0,бРел
69,09:37:30,14.21,-0.009999999999999787,1,1421.0,жпптел
70,09:37:33,14.22,0.009999999999999787,33,46925.0,бРел
71,09:37:36,14.22,0.0,1,1422.0,бРел
72,09:37:42,14.21,-0.009999999999999787,1,1421.0,бРел
73,09:37:45,14.21,0.0,4,5682.0,бРел
74,09:37:48,14.21,0.0,4,5684.0,бРел
75,09:37:57,14.19,-0.02000000000000135,3,4257.0,бТел
