,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.94,-0.05999999999999961,38,26372.0,бРел
1,09:30:09,6.95,0.009999999999999787,9,6255.0,бТел
2,09:30:33,6.95,0.0,1,695.0,бТел
3,09:30:57,6.97,0.019999999999999574,7,4879.0,бРел
4,09:31:39,6.97,0.0,3,2091.0,бРел
5,09:31:42,6.97,0.0,1,697.0,бРел
6,09:32:21,6.97,0.0,10,6970.0,бРел
7,09:32:27,6.97,0.0,2,1394.0,бРел
8,09:33:30,6.97,0.0,20,13940.0,бРел
9,09:34:06,6.97,0.0,14,9758.0,бРел
10,09:34:21,6.97,0.0,24,16728.0,бРел
11,09:34:27,6.97,0.0,13,9061.0,бТел
12,09:35:15,6.99,0.020000000000000462,1,699.0,бРел
13,09:36:27,6.97,-0.020000000000000462,9,6273.0,бТел
14,09:37:00,6.96,-0.009999999999999787,40,27840.0,бТел
15,09:37:06,6.96,0.0,4,2784.0,бТел
16,09:37:09,6.97,0.009999999999999787,19,13243.0,бРел
17,09:37:18,6.97,0.0,21,14637.0,бТел
18,09:37:21,6.96,-0.009999999999999787,4,2787.0,бТел
19,09:37:39,7.0,0.040000000000000036,71,49661.0,бРел
20,09:39:15,7.0,0.0,7,4900.0,бРел
21,09:39:21,7.0,0.0,48,33600.0,бТел
22,09:39:42,6.96,-0.040000000000000036,10,6960.0,бТел
23,09:40:15,6.97,0.009999999999999787,7,4879.0,бТел
24,09:40:21,6.97,0.0,5,3485.0,бТел
25,09:40:30,6.97,0.0,22,15334.0,бТел
26,09:40:45,6.98,0.010000000000000675,6,4188.0,бРел
27,09:41:21,6.99,0.009999999999999787,1,699.0,жпптел
28,09:42:18,6.98,-0.009999999999999787,539,376222.0,бТел
29,09:43:51,6.98,0.0,10,6980.0,бТел
30,09:44:12,6.98,0.0,50,34900.0,бТел
31,09:45:12,6.99,0.009999999999999787,26,18174.0,бРел
32,09:47:36,6.99,0.0,9,6291.0,бТел
33,09:47:39,7.0,0.009999999999999787,10,7000.0,бРел
34,09:47:42,6.99,-0.009999999999999787,13,9087.0,бТел
35,09:47:48,6.99,0.0,2,1398.0,бТел
36,09:47:51,6.99,0.0,3,2097.0,бТел
37,09:47:54,6.99,0.0,2,1398.0,бТел
38,09:48:00,6.99,0.0,2,1398.0,бТел
39,09:49:00,6.99,0.0,2,1398.0,бТел
40,09:49:06,7.0,0.009999999999999787,20,14000.0,бРел
41,09:50:06,6.99,-0.009999999999999787,19,13281.0,бТел
42,09:50:15,6.99,0.0,11,7689.0,бРел
43,09:50:30,6.99,0.0,36,25164.0,бРел
44,09:50:45,7.0,0.009999999999999787,1,700.0,бРел
45,09:51:00,7.0,0.0,23,16100.0,бРел
46,09:51:03,7.0,0.0,2,1400.0,бРел
47,09:51:15,7.0,0.0,21,14700.0,бРел
48,09:51:57,6.99,-0.009999999999999787,12,8388.0,бТел
49,09:52:09,7.0,0.009999999999999787,10,7000.0,бРел
50,09:52:30,7.0,0.0,10,7000.0,бРел
51,09:52:51,6.98,-0.019999999999999574,71,49596.0,бТел
52,09:53:12,6.98,0.0,28,19544.0,бТел
53,09:53:21,6.98,0.0,38,26524.0,бТел
54,09:53:27,6.98,0.0,33,23034.0,бТел
55,09:53:42,6.98,0.0,1,698.0,бТел
56,09:54:21,6.98,0.0,2,1396.0,бТел
57,09:54:42,7.0,0.019999999999999574,63,44100.0,бРел
58,09:54:48,7.0,0.0,7,4900.0,бТел
59,09:54:54,7.0,0.0,4,2800.0,бТел
60,09:55:42,7.0,0.0,5,3500.0,бТел
61,09:55:48,7.0,0.0,11,7700.0,бТел
62,09:55:54,7.0,0.0,2,1400.0,бТел
63,09:55:57,7.0,0.0,1,700.0,бТел
64,09:56:03,7.0,0.0,2,1400.0,бТел
65,09:58:06,7.0,0.0,50,35000.0,бТел
66,09:58:51,7.0,0.0,10,7000.0,бТел
67,10:00:36,6.97,-0.03000000000000025,600,418376.0,бТел
68,10:01:12,6.97,0.0,130,90610.0,бТел
69,10:01:27,6.96,-0.009999999999999787,200,139201.0,бТел
70,10:02:18,7.0,0.040000000000000036,1,700.0,бРел
71,10:02:57,7.0,0.0,2,1400.0,бРел
72,10:03:51,6.98,-0.019999999999999574,17,11866.0,бТел
73,10:03:57,6.98,0.0,3,2094.0,бТел
74,10:04:39,6.97,-0.010000000000000675,573,399411.0,бТел
75,10:04:45,6.97,0.0,10,6970.0,бРел
76,10:04:51,6.97,0.0,13,9061.0,бРел
77,10:04:54,6.97,0.0,4,2788.0,бРел
78,10:04:57,6.97,0.0,3,2091.0,бРел
79,10:05:00,6.97,0.0,1,697.0,бРел
80,10:05:03,6.97,0.0,1,697.0,бРел
81,10:05:09,6.97,0.0,2,1394.0,бРел
82,10:05:12,6.97,0.0,1,697.0,бРел
83,10:05:15,6.97,0.0,1,697.0,бРел
84,10:05:21,6.97,0.0,1,697.0,бРел
85,10:05:57,6.97,0.0,19,13243.0,бРел
86,10:06:42,7.0,0.03000000000000025,2,1400.0,бРел
87,10:09:12,6.98,-0.019999999999999574,28,19544.0,бТел
88,10:09:15,6.98,0.0,28,19544.0,бТел
89,10:09:18,7.0,0.019999999999999574,2,1400.0,бРел
90,10:09:27,7.0,0.0,10,7000.0,бРел
91,10:09:39,7.0,0.0,6,4200.0,бРел
92,10:10:42,6.98,-0.019999999999999574,2,1396.0,бТел
93,10:12:12,7.0,0.019999999999999574,3,2100.0,бРел
94,10:12:24,7.0,0.0,2,1400.0,бРел
95,10:12:51,7.0,0.0,10,7000.0,бРел
96,10:15:33,6.99,-0.009999999999999787,2,1398.0,бРел
97,10:15:42,6.99,0.0,13,9087.0,бРел
98,10:15:48,6.99,0.0,1,699.0,бРел
99,10:18:45,6.99,0.0,2,1398.0,бРел
100,10:19:33,6.98,-0.009999999999999787,8,5584.0,бТел
101,10:20:15,6.99,0.009999999999999787,10,6990.0,бРел
102,10:20:36,6.99,0.0,1,699.0,бРел
103,10:20:57,6.98,-0.009999999999999787,19,13262.0,бТел
104,10:21:48,6.98,0.0,5,3490.0,бТел
105,10:21:51,6.99,0.009999999999999787,2,1398.0,бРел
106,10:22:09,6.99,0.0,3,2097.0,бРел
107,10:22:48,6.98,-0.009999999999999787,10,6980.0,бТел
108,10:23:21,6.98,0.0,185,129130.0,бТел
109,10:23:30,6.98,0.0,10,6980.0,бРел
110,10:24:09,6.98,0.0,90,62820.0,бРел
111,10:24:45,6.97,-0.010000000000000675,25,17425.0,бТел
112,10:25:06,6.98,0.010000000000000675,3,2094.0,бРел
113,10:25:12,6.98,0.0,86,60028.0,бРел
114,10:26:45,6.98,0.0,172,120056.0,бРел
115,10:27:57,6.97,-0.010000000000000675,1000,697093.0,бТел
116,10:29:12,6.99,0.020000000000000462,2,1398.0,бРел
117,10:29:33,6.98,-0.009999999999999787,33,23034.0,бТел
118,10:29:39,6.99,0.009999999999999787,22,15378.0,бРел
119,10:30:15,6.98,-0.009999999999999787,1,698.0,бТел
120,10:31:33,6.98,0.0,10,6980.0,бТел
121,10:35:00,6.98,0.0,12,8376.0,бТел
122,10:35:45,6.99,0.009999999999999787,12,8388.0,бРел
123,10:37:51,6.99,0.0,1,699.0,бРел
124,10:38:24,6.98,-0.009999999999999787,20,13960.0,бТел
125,10:44:06,6.98,0.0,10,6980.0,бТел
126,10:47:21,6.99,0.009999999999999787,91,63609.0,бРел
127,10:47:54,7.0,0.009999999999999787,30,21000.0,бРел
128,10:48:27,6.99,-0.009999999999999787,50,34950.0,бТел
129,10:49:51,6.98,-0.009999999999999787,83,57936.0,бТел
130,10:52:51,6.98,0.0,17,11866.0,бТел
131,10:53:15,6.98,0.0,12,8376.0,бТел
132,10:53:33,6.98,0.0,1,698.0,бТел
133,10:53:48,6.99,0.009999999999999787,5,3495.0,бТел
134,10:53:54,6.99,0.0,1,699.0,бТел
135,10:57:15,6.97,-0.020000000000000462,662,461786.0,бТел
136,11:01:51,7.0,0.03000000000000025,250,175000.0,бРел
137,11:03:24,6.98,-0.019999999999999574,1,698.0,бТел
138,11:04:57,6.98,0.0,4,2792.0,бТел
139,11:05:03,6.98,0.0,22,15356.0,бТел
140,11:09:48,7.01,0.02999999999999936,10,7010.0,бРел
141,11:12:33,7.0,-0.009999999999999787,6,4198.0,бРел
142,11:13:36,6.99,-0.009999999999999787,19,13281.0,бТел
143,11:13:42,6.99,0.0,1,699.0,бТел
144,11:13:57,6.99,0.0,50,34950.0,бТел
145,11:14:21,6.98,-0.009999999999999787,50,34900.0,бТел
146,11:16:39,6.99,0.009999999999999787,131,91569.0,бРел
147,11:20:06,6.98,-0.009999999999999787,19,13262.0,бТел
148,11:20:18,6.99,0.009999999999999787,68,47532.0,бРел
149,11:25:12,6.98,-0.009999999999999787,59,41182.0,бТел
150,11:27:45,6.98,0.0,27,18846.0,бТел
151,11:28:15,6.99,0.009999999999999787,18,12582.0,бРел
152,13:00:06,6.98,-0.009999999999999787,10,6980.0,бТел
153,13:05:03,6.98,0.0,3,2094.0,бТел
154,13:07:03,6.98,0.0,44,30712.0,бТел
155,13:07:09,6.98,0.0,1,698.0,бРел
156,13:09:21,6.97,-0.010000000000000675,15,10455.0,бТел
157,13:10:57,6.97,0.0,4,2788.0,бТел
158,13:11:00,6.97,0.0,1,697.0,бТел
159,13:12:06,6.97,0.0,1,697.0,бТел
160,13:13:12,6.98,0.010000000000000675,35,24430.0,бРел
161,13:14:12,6.98,0.0,1,698.0,бРел
162,13:14:21,6.98,0.0,1,698.0,бРел
163,13:14:27,6.98,0.0,1,698.0,бРел
164,13:14:54,6.98,0.0,1,698.0,бРел
165,13:16:09,6.97,-0.010000000000000675,12,8364.0,бТел
166,13:16:48,6.97,0.0,1,697.0,бТел
167,13:17:15,6.97,0.0,35,24395.0,бТел
168,13:17:18,6.98,0.010000000000000675,9,6282.0,бРел
169,13:17:33,6.98,0.0,7,4886.0,бРел
170,13:18:54,6.98,0.0,10,6980.0,бРел
171,13:20:12,6.98,0.0,1,698.0,бРел
172,13:20:42,6.98,0.0,1,698.0,бРел
173,13:22:48,6.97,-0.010000000000000675,10,6970.0,бТел
174,13:23:45,6.98,0.010000000000000675,1,698.0,бРел
175,13:26:09,6.98,0.0,1,698.0,бРел
176,13:26:39,6.98,0.0,1,698.0,бРел
177,13:26:45,6.97,-0.010000000000000675,1,697.0,бТел
178,13:28:18,6.97,0.0,400,278800.0,бТел
179,13:29:33,6.98,0.010000000000000675,5,3490.0,бРел
180,13:29:39,6.98,0.0,1,698.0,бРел
181,13:31:09,6.98,0.0,10,6980.0,бРел
182,13:31:21,6.98,0.0,9,6282.0,бРел
183,13:31:36,6.98,0.0,7,4886.0,бРел
184,13:31:57,6.98,0.0,6,4188.0,бРел
185,13:32:09,6.98,0.0,1,698.0,бРел
186,13:32:12,6.98,0.0,5,3490.0,бРел
187,13:32:15,6.98,0.0,13,9074.0,бРел
188,13:32:27,6.98,0.0,2,1396.0,бРел
189,13:32:39,6.98,0.0,1,698.0,бРел
190,13:32:45,6.98,0.0,1,698.0,бРел
191,13:32:54,6.98,0.0,3,2094.0,бРел
192,13:33:06,6.98,0.0,1,698.0,бРел
193,13:33:18,6.98,0.0,1,698.0,бРел
194,13:33:33,6.98,0.0,1,698.0,бРел
195,13:33:54,6.98,0.0,1,698.0,бРел
196,13:34:33,6.98,0.0,3,2094.0,бРел
197,13:34:51,6.98,0.0,1,698.0,бРел
198,13:35:33,6.98,0.0,2,1396.0,бРел
199,13:35:36,6.98,0.0,1,698.0,бРел
200,13:35:51,6.98,0.0,1,698.0,бРел
201,13:36:42,6.97,-0.010000000000000675,146,101762.0,бТел
202,13:36:48,6.97,0.0,9,6273.0,бРел
203,13:36:51,6.96,-0.009999999999999787,2,1392.0,бТел
204,13:37:51,6.96,0.0,3,2088.0,бТел
205,13:38:06,6.97,0.009999999999999787,8,5576.0,бРел
206,13:38:39,6.98,0.010000000000000675,1,698.0,бРел
207,13:38:51,6.98,0.0,1,698.0,бРел
208,13:38:54,6.97,-0.010000000000000675,2,1394.0,бТел
209,13:41:00,6.98,0.010000000000000675,22,15356.0,бРел
210,13:41:36,6.98,0.0,1,698.0,бРел
211,13:41:45,6.98,0.0,4,2792.0,бРел
212,13:42:45,6.98,0.0,3,2094.0,бРел
213,13:44:36,6.98,0.0,1,698.0,бРел
214,13:46:45,6.97,-0.010000000000000675,50,34850.0,бТел
215,13:47:27,6.97,0.0,4,2788.0,бТел
216,13:48:21,6.97,0.0,5,3945.019999999553,бТел
217,13:49:00,6.96,-0.009999999999999787,400,278443.3400000008,бТел
218,13:49:54,6.96,0.0,121,84452.63999999966,бТел
219,13:49:57,6.96,0.0,27,19251.360000000335,бРел
220,13:55:27,6.96,0.0,5,3480.0,бТел
221,14:00:21,6.96,0.0,5,3480.0,бТел
222,14:00:27,6.96,0.0,28,19496.0,бТел
223,14:02:09,6.96,0.0,16,11136.0,бТел
224,14:02:15,6.96,0.0,1,696.0,бРел
225,14:03:36,6.97,0.009999999999999787,4,2788.0,бРел
226,14:05:18,6.96,-0.009999999999999787,15,10440.0,бТел
227,14:07:15,6.96,0.0,40,27840.0,бТел
228,14:07:51,6.96,0.0,10,6960.0,бТел
229,14:10:45,6.97,0.009999999999999787,1,697.0,бТел
230,14:10:51,6.97,0.0,7,4879.0,бРел
231,14:14:03,6.97,0.0,1,697.0,бТел
232,14:14:06,6.97,0.0,3,2091.0,бРел
233,14:14:12,6.97,0.0,1,697.0,бРел
234,14:14:21,6.97,0.0,3,2091.0,бРел
235,14:14:36,6.97,0.0,2,1394.0,бРел
236,14:14:57,6.97,0.0,2,1394.0,бРел
237,14:15:57,6.97,0.0,4,2788.0,бРел
238,14:16:39,6.97,0.0,2,1394.0,бРел
239,14:16:54,6.97,0.0,2,1394.0,бРел
240,14:17:18,6.97,0.0,435,303195.0,бРел
241,14:17:21,6.97,0.0,9,6273.0,бРел
242,14:17:30,6.97,0.0,1,697.0,бРел
243,14:19:03,6.97,0.0,2,1394.0,бРел
244,14:19:21,6.97,0.0,1,697.0,бРел
245,14:19:36,6.97,0.0,12,8364.0,бРел
246,14:20:15,6.96,-0.009999999999999787,20,13920.0,бТел
247,14:20:48,6.97,0.009999999999999787,91,63427.0,бРел
248,14:20:51,6.97,0.0,1,697.0,бРел
249,14:21:15,6.96,-0.009999999999999787,1,696.0,бТел
250,14:22:27,6.96,0.0,20,13920.0,бТел
251,14:22:33,6.97,0.009999999999999787,10,6970.0,бРел
