,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.37,-0.03000000000000025,537,395769.0,бРел
1,09:30:06,7.37,0.0,35,25815.0,бТел
2,09:30:09,7.38,0.009999999999999787,952,702495.0,бРел
3,09:30:12,7.4,0.020000000000000462,36,26600.0,бРел
4,09:30:18,7.4,0.0,273,202014.0,бРел
5,09:30:21,7.4,0.0,14,10360.0,бТел
6,09:30:27,7.44,0.040000000000000036,70,52068.0,бРел
7,09:30:30,7.44,0.0,104,77376.0,бТел
8,09:30:33,7.44,0.0,300,223336.0,бТел
9,09:30:36,7.46,0.019999999999999574,362,269718.0,бРел
10,09:30:39,7.45,-0.009999999999999787,112,83439.0,бТел
11,09:30:42,7.46,0.009999999999999787,136,101436.0,бРел
12,09:30:45,7.46,0.0,34,25362.0,бРел
13,09:30:51,7.45,-0.009999999999999787,239,178119.0,бТел
14,09:30:54,7.46,0.009999999999999787,245,182582.0,бРел
15,09:30:57,7.45,-0.009999999999999787,41,30558.0,жпптел
16,09:31:00,7.44,-0.009999999999999787,46,34266.0,бТел
17,09:31:03,7.44,0.0,84,62501.0,бТел
18,09:31:06,7.44,0.0,110,81831.0,бРел
19,09:31:09,7.42,-0.020000000000000462,131,97357.0,бТел
20,09:31:12,7.42,0.0,29,21518.0,бРел
21,09:31:15,7.44,0.020000000000000462,126,93494.0,бРел
22,09:31:18,7.43,-0.010000000000000675,301,223910.0,жпптел
23,09:31:21,7.43,0.0,54,40120.0,бРел
24,09:31:24,7.42,-0.009999999999999787,305,226557.0,бТел
25,09:31:27,7.43,0.009999999999999787,50,37155.0,бТел
26,09:31:30,7.44,0.010000000000000675,118,87656.0,бРел
27,09:31:33,7.42,-0.020000000000000462,50,37115.0,бТел
28,09:31:36,7.42,0.0,147,109108.0,бТел
29,09:31:39,7.43,0.009999999999999787,10,7430.0,бРел
30,09:31:42,7.43,0.0,135,100208.0,бРел
31,09:31:48,7.43,0.0,70,52010.0,бТел
32,09:31:51,7.42,-0.009999999999999787,34,25250.0,бТел
33,09:31:54,7.42,0.0,4,2968.0,бТел
34,09:31:57,7.42,0.0,8,5936.0,бРел
35,09:32:00,7.43,0.009999999999999787,32,23754.0,бРел
36,09:32:03,7.42,-0.009999999999999787,38,28196.0,бРел
37,09:32:06,7.42,0.0,96,71232.0,бРел
38,09:32:09,7.42,0.0,64,47478.0,бРел
39,09:32:12,7.41,-0.009999999999999787,45,33345.0,бТел
40,09:32:15,7.41,0.0,60,44460.0,бРел
41,09:32:18,7.42,0.009999999999999787,88,65274.0,бРел
42,09:32:21,7.41,-0.009999999999999787,20,14821.0,бТел
