,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.75,-0.0600000000000005,181,230775.0,бТел
1,09:30:06,12.75,0.0,213,271141.0,бРел
2,09:30:09,12.71,-0.03999999999999915,123,156325.0,бТел
3,09:30:12,12.69,-0.02000000000000135,4,5076.0,жпптел
4,09:30:21,12.7,0.009999999999999787,7,8888.0,бРел
5,09:30:24,12.7,0.0,35,44454.0,бТел
6,09:30:27,12.7,0.0,55,69858.0,бТел
7,09:30:33,12.73,0.030000000000001137,30,38188.0,бРел
8,09:30:39,12.71,-0.019999999999999574,16,20336.0,бТел
9,09:30:42,12.72,0.009999999999999787,11,13983.0,жпптел
10,09:30:45,12.72,0.0,9,11448.0,бТел
11,09:30:51,12.73,0.009999999999999787,41,52193.0,бРел
12,09:30:54,12.74,0.009999999999999787,23,29283.0,бРел
13,09:30:57,12.75,0.009999999999999787,36,45866.0,бРел
14,09:31:00,12.74,-0.009999999999999787,3,3823.0,бТел
15,09:31:03,12.75,0.009999999999999787,104,132179.0,бРел
16,09:31:06,12.74,-0.009999999999999787,2,2548.0,бРел
17,09:31:09,12.74,0.0,10,12740.0,бТел
18,09:31:12,12.75,0.009999999999999787,14,17850.0,бРел
19,09:31:15,12.75,0.0,1,1275.0,бРел
20,09:31:18,12.75,0.0,1,1275.0,бРел
21,09:31:24,12.71,-0.03999999999999915,2,2542.0,бТел
22,09:31:30,12.71,0.0,1,1271.0,бТел
23,09:31:33,12.71,0.0,1,1271.0,бТел
24,09:31:45,12.73,0.019999999999999574,12,15276.0,бРел
25,09:31:51,12.72,-0.009999999999999787,4,5088.0,бТел
26,09:31:54,12.71,-0.009999999999999787,14,17794.0,бТел
27,09:32:00,12.72,0.009999999999999787,3,3816.0,бТел
28,09:32:03,12.71,-0.009999999999999787,1,1271.0,бТел
29,09:32:06,12.71,0.0,54,68734.0,бТел
30,09:32:09,12.72,0.009999999999999787,9,11451.0,бТел
31,09:32:12,12.73,0.009999999999999787,23,29264.0,бРел
32,09:32:15,12.71,-0.019999999999999574,109,138544.0,бТел
33,09:32:21,12.71,0.0,9,11439.0,бТел
34,09:32:24,12.7,-0.010000000000001563,19,24130.0,бТел
35,09:32:27,12.7,0.0,79,100343.0,бТел
36,09:32:30,12.71,0.010000000000001563,33,41924.0,бРел
37,09:32:33,12.7,-0.010000000000001563,188,238760.0,бТел
38,09:32:36,12.71,0.010000000000001563,3,3813.0,бРел
39,09:32:39,12.7,-0.010000000000001563,6,7620.0,бТел
40,09:32:42,12.7,0.0,12,15240.0,бТел
41,09:32:45,12.68,-0.019999999999999574,28,35507.0,бТел
42,09:32:51,12.68,0.0,5,6340.0,бРел
43,09:32:54,12.68,0.0,5,6340.0,бРел
44,09:32:57,12.7,0.019999999999999574,20,25400.0,бРел
45,09:33:00,12.7,0.0,23,29210.0,бРел
46,09:33:06,12.71,0.010000000000001563,51,64791.0,бРел
47,09:33:09,12.71,0.0,35,44485.0,бРел
48,09:33:12,12.71,0.0,30,38131.0,бТел
49,09:33:15,12.69,-0.02000000000000135,14,17782.0,бТел
50,09:33:27,12.69,0.0,90,114216.0,бТел
51,09:33:45,12.71,0.02000000000000135,24,30497.0,бРел
52,09:34:06,12.69,-0.02000000000000135,5,6345.0,бТел
53,09:34:09,12.7,0.009999999999999787,2,2540.0,бТел
54,09:34:12,12.68,-0.019999999999999574,42,53350.0,бТел
55,09:34:15,12.68,0.0,1,1268.0,бТел
56,09:34:24,12.68,0.0,66,83688.0,бТел
57,09:34:27,12.68,0.0,176,223150.0,бРел
58,09:34:30,12.68,0.0,8,10144.0,бРел
59,09:34:33,12.68,0.0,11,13948.0,бРел
60,09:34:36,12.67,-0.009999999999999787,31,39293.0,бТел
61,09:34:39,12.68,0.009999999999999787,2,2536.0,бРел
62,09:35:09,12.69,0.009999999999999787,1,1269.0,бРел
63,09:35:12,12.68,-0.009999999999999787,29,36772.0,бТел
64,09:35:15,12.68,0.0,11,13948.0,бРел
65,09:35:18,12.68,0.0,14,17752.0,бРел
66,09:35:21,12.68,0.0,11,13948.0,бТел
67,09:35:24,12.68,0.0,61,77291.0,бРел
68,09:35:30,12.68,0.0,66,83688.0,бРел
69,09:35:36,12.69,0.009999999999999787,6,7614.0,бРел
70,09:35:51,12.69,0.0,10,12690.0,бРел
71,09:36:03,12.69,0.0,4,5076.0,бРел
72,09:36:06,12.69,0.0,21,26639.0,бРел
73,09:36:15,12.69,0.0,1,1269.0,бТел
74,09:36:18,12.69,0.0,2,2538.0,бТел
75,09:36:21,12.68,-0.009999999999999787,86,109048.0,бТел
76,09:36:27,12.68,0.0,39,49454.0,бТел
77,09:36:30,12.68,0.0,10,12680.0,бТел
78,09:36:33,12.68,0.0,36,45648.0,бТел
79,09:36:36,12.68,0.0,16,20288.0,бТел
80,09:36:39,12.68,0.0,21,26628.0,бТел
81,09:36:45,12.68,0.0,2,2536.0,бРел
82,09:36:54,12.68,0.0,11,13948.0,бРел
83,09:37:06,12.68,0.0,50,63400.0,бТел
84,09:37:09,12.68,0.0,24,30432.0,бРел
85,09:37:27,12.67,-0.009999999999999787,19,24080.0,бТел
86,09:37:33,12.68,0.009999999999999787,49,62132.0,бРел
87,09:37:39,12.7,0.019999999999999574,8,10160.0,бРел
88,09:37:45,12.68,-0.019999999999999574,5,6340.0,бТел
89,09:37:51,12.67,-0.009999999999999787,66,83667.0,бТел
