,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.71,-0.23000000000000043,378,784329.12,бРел
1,09:30:00,20.78,0.07000000000000028,16,33138.28000000003,бРел
2,09:30:03,20.89,0.10999999999999943,581,1210586.0,бРел
3,09:30:06,20.88,-0.010000000000001563,455,949275.0,бТел
4,09:30:09,20.95,0.07000000000000028,50,104506.0,бРел
5,09:30:12,20.86,-0.08999999999999986,12,25091.0,бТел
6,09:30:15,20.94,0.08000000000000185,43,90045.0,бРел
7,09:30:18,20.94,0.0,162,339459.0,бРел
8,09:30:21,20.93,-0.010000000000001563,41,85911.0,бТел
9,09:30:24,20.98,0.05000000000000071,169,354194.0,бРел
10,09:30:27,20.99,0.00999999999999801,143,300128.00000000047,бРел
11,09:30:30,21.0,0.010000000000001563,28,58816.0,бРел
12,09:30:33,21.1,0.10000000000000142,153,321953.0,бРел
13,09:30:36,21.02,-0.08000000000000185,72,151841.0,бТел
14,09:30:42,21.14,0.120000000000001,74,156501.0,бРел
15,09:30:45,21.16,0.019999999999999574,28,59227.0,жпптел
16,09:30:48,21.18,0.019999999999999574,191,404618.0,жпптел
17,09:30:51,21.17,-0.00999999999999801,275,582351.0,бТел
18,09:30:54,21.12,-0.05000000000000071,123,260295.0,бТел
19,09:30:57,21.0,-0.120000000000001,279,588949.0,бТел
20,09:31:00,21.1,0.10000000000000142,38,80233.0,бРел
21,09:31:03,21.1,0.0,84,177353.0,жпптел
22,09:31:06,21.1,0.0,106,223688.0,бТел
23,09:31:09,21.01,-0.08999999999999986,191,403019.0,бТел
24,09:31:12,21.0,-0.010000000000001563,153,322754.0,бТел
25,09:31:15,21.1,0.10000000000000142,90,189927.0,бРел
26,09:31:18,21.1,0.0,27,56971.0,бТел
27,09:31:21,21.1,0.0,135,284895.0,бТел
28,09:31:24,21.13,0.029999999999997584,85,179362.0,бРел
29,09:31:27,21.1,-0.029999999999997584,33,69594.0,бРел
30,09:31:30,21.08,-0.020000000000003126,21,44230.0,жпптел
31,09:31:33,21.1,0.020000000000003126,63,132850.0,бРел
32,09:31:36,21.12,0.019999999999999574,129,272147.0,бРел
33,09:31:42,21.12,0.0,416,879557.0,бРел
34,09:31:45,21.1,-0.019999999999999574,56,118316.0,бТел
35,09:31:48,21.17,0.07000000000000028,52,110034.0,бРел
36,09:31:51,21.19,0.019999999999999574,167,353949.0,бРел
37,09:31:54,21.22,0.029999999999997584,86,182375.0,бРел
38,09:31:57,21.25,0.030000000000001137,69,146502.0,бРел
39,09:32:00,21.26,0.010000000000001563,228,484354.0,бРел
