,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.36,-0.00999999999999801,11,41096,бРел
1,09:30:06,37.3,-0.060000000000002274,26,97058,бТел
2,09:30:09,37.16,-0.14000000000000057,5,18567,бРел
3,09:30:21,37.13,-0.02999999999999403,1,3713,бТел
4,09:30:27,37.16,0.02999999999999403,1,3716,бРел
5,09:30:33,37.08,-0.0799999999999983,2,7416,бТел
6,09:30:39,37.01,-0.07000000000000028,11,40712,бТел
7,09:30:42,37.01,0.0,1,3701,бТел
8,09:30:51,37.01,0.0,1,3701,бТел
9,09:30:54,36.9,-0.10999999999999943,95,351480,бТел
10,09:30:57,36.87,-0.030000000000001137,5,18447,бТел
11,09:31:03,37.08,0.21000000000000085,1,3708,бРел
12,09:31:06,37.16,0.0799999999999983,4,14840,бРел
13,09:31:09,37.08,-0.0799999999999983,2,7416,бТел
14,09:31:15,37.08,0.0,1,3708,бРел
15,09:31:21,36.88,-0.19999999999999574,5,18440,бТел
16,09:31:30,36.96,0.0799999999999983,1,3696,бРел
17,09:31:39,36.89,-0.07000000000000028,6,22134,бТел
18,09:31:45,36.89,0.0,1,3689,бТел
19,09:31:57,36.78,-0.10999999999999943,3,11045,бТел
20,09:32:06,36.89,0.10999999999999943,2,7367,бРел
21,09:32:09,36.78,-0.10999999999999943,2,7356,бТел
22,09:32:24,36.79,0.00999999999999801,1,3679,бТел
23,09:32:27,36.89,0.10000000000000142,3,11067,бРел
24,09:32:39,36.89,0.0,3,11067,бРел
25,09:32:45,36.89,0.0,1,3689,бТел
26,09:32:51,36.97,0.0799999999999983,7,25879,бРел
27,09:32:54,36.97,0.0,6,22182,бТел
28,09:33:00,36.91,-0.060000000000002274,3,11073,бТел
29,09:33:09,36.89,-0.01999999999999602,2,7378,бТел
30,09:33:15,36.91,0.01999999999999602,5,18455,бРел
31,09:33:30,36.91,0.0,6,22146,бРел
32,09:33:33,37.0,0.09000000000000341,1,3700,бРел
33,09:33:39,37.16,0.1599999999999966,1,3716,бРел
34,09:33:48,37.15,-0.00999999999999801,11,40865,бРел
35,09:33:51,37.16,0.00999999999999801,6,22285,бРел
36,09:34:00,37.23,0.07000000000000028,7,26061,жпптел
37,09:34:03,37.31,0.0800000000000054,1,3731,бТел
38,09:34:06,37.09,-0.21999999999999886,3,11133,бТел
39,09:34:09,37.08,-0.010000000000005116,10,37080,жпптел
40,09:34:12,36.86,-0.21999999999999886,7,25880,бТел
41,09:34:15,36.87,0.00999999999999801,5,18448,жпптел
42,09:34:18,36.87,0.0,2,7374,бТел
43,09:34:21,36.89,0.020000000000003126,3,11068,бРел
44,09:34:24,36.87,-0.020000000000003126,2,7374,бТел
45,09:34:48,37.06,0.19000000000000483,25,92650,бРел
46,09:34:51,36.95,-0.10999999999999943,3,11115,жпптел
47,09:34:54,37.01,0.05999999999999517,3,11116,жпптел
48,09:35:39,37.18,0.1700000000000017,2,7436,бРел
49,09:35:42,37.18,0.0,3,11154,бТел
50,09:35:51,37.06,-0.11999999999999744,1,3706,жпптел
51,09:36:18,37.07,0.00999999999999801,1,3707,бТел
52,09:36:21,37.05,-0.020000000000003126,5,18524,жпптел
