,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.24,0.019999999999999574,181,203444.0,бРел
1,09:30:06,11.27,0.02999999999999936,154,173480.0,бРел
2,09:30:09,11.27,0.0,31,34935.0,бТел
3,09:30:12,11.27,0.0,81,91243.0,бТел
4,09:30:15,11.29,0.019999999999999574,12,13542.0,бРел
5,09:30:18,11.29,0.0,5,5637.0,бРел
6,09:30:21,11.29,0.0,67,75643.0,бРел
7,09:30:24,11.29,0.0,5,5644.0,бРел
8,09:30:27,11.3,0.010000000000001563,14,15810.0,бРел
9,09:30:30,11.3,0.0,3,3390.0,бРел
10,09:30:33,11.29,-0.010000000000001563,11,12419.0,бТел
11,09:30:36,11.29,0.0,34,38386.0,бРел
12,09:30:42,11.3,0.010000000000001563,91,102794.0,бРел
13,09:30:45,11.29,-0.010000000000001563,66,74577.0,жпптел
14,09:30:48,11.29,0.0,2,2258.0,бРел
15,09:30:51,11.29,0.0,45,50805.0,бРел
16,09:30:54,11.3,0.010000000000001563,20,22586.0,бРел
17,09:31:03,11.33,0.02999999999999936,1,1133.0,бРел
18,09:31:06,11.33,0.0,11,12459.0,бРел
19,09:31:09,11.33,0.0,3,3399.0,бТел
20,09:31:12,11.35,0.019999999999999574,22,24954.0,бРел
21,09:31:15,11.35,0.0,7,7945.0,бРел
22,09:31:18,11.36,0.009999999999999787,56,63571.0,бРел
23,09:31:21,11.37,0.009999999999999787,108,122551.0,бРел
24,09:31:24,11.37,0.0,27,30673.0,бРел
25,09:31:27,11.35,-0.019999999999999574,69,78358.0,бТел
26,09:31:30,11.36,0.009999999999999787,13,14766.0,жпптел
27,09:31:33,11.36,0.0,40,45411.0,бРел
28,09:31:36,11.36,0.0,19,21584.0,бРел
29,09:31:42,11.36,0.0,2,2272.0,бРел
30,09:31:45,11.33,-0.02999999999999936,160,181363.0,бТел
31,09:31:48,11.35,0.019999999999999574,5,5675.0,бРел
32,09:31:51,11.34,-0.009999999999999787,1,1134.0,жпптел
33,09:31:54,11.34,0.0,8,9076.0,бРел
34,09:31:57,11.33,-0.009999999999999787,48,54396.0,бТел
35,09:32:00,11.34,0.009999999999999787,50,56662.0,бРел
36,09:32:03,11.32,-0.019999999999999574,27,30564.0,бТел
37,09:32:06,11.32,0.0,12,13580.0,бРел
38,09:32:09,11.32,0.0,38,43015.0,бРел
39,09:32:12,11.33,0.009999999999999787,195,220887.0,бРел
40,09:32:15,11.32,-0.009999999999999787,39,44151.0,бТел
41,09:32:18,11.33,0.009999999999999787,180,203898.0,бРел
42,09:32:21,11.33,0.0,39,44155.0,бРел
43,09:32:24,11.34,0.009999999999999787,9,10198.0,бРел
44,09:32:27,11.33,-0.009999999999999787,71,80481.0,бТел
45,09:32:30,11.34,0.009999999999999787,22,24948.0,бРел
46,09:32:39,11.35,0.009999999999999787,8,9080.0,бРел
47,09:32:42,11.35,0.0,172,195123.0,бРел
48,09:32:45,11.35,0.0,61,69235.0,жпптел
49,09:32:48,11.35,0.0,42,47670.0,бРел
50,09:32:51,11.37,0.019999999999999574,128,145353.0,бРел
51,09:32:54,11.37,0.0,30,34110.0,бРел
52,09:32:57,11.36,-0.009999999999999787,53,60211.0,бТел
53,09:33:00,11.37,0.009999999999999787,12,13644.0,бРел
54,09:33:03,11.37,0.0,56,63720.0,жпптел
55,09:33:06,11.37,0.0,33,37538.0,бТел
56,09:33:09,11.39,0.02000000000000135,130,147827.0,бРел
57,09:33:12,11.37,-0.02000000000000135,10,11370.0,бТел
58,09:33:15,11.39,0.02000000000000135,75,85397.0,бРел
59,09:33:18,11.37,-0.02000000000000135,76,86453.0,бТел
60,09:33:21,11.37,0.0,12,13652.0,бРел
61,09:33:24,11.39,0.02000000000000135,17,19361.0,бРел
62,09:33:27,11.39,0.0,8,9112.0,бРел
63,09:33:33,11.39,0.0,13,14789.0,жпптел
64,09:33:36,11.39,0.0,11,12529.0,бРел
65,09:33:39,11.39,0.0,19,21642.0,бТел
66,09:33:42,11.39,0.0,35,39865.0,бТел
67,09:33:45,11.4,0.009999999999999787,67,76335.0,бРел
68,09:33:48,11.39,-0.009999999999999787,7,7973.0,бТел
69,09:33:51,11.41,0.019999999999999574,86,98044.0,бРел
70,09:33:54,11.4,-0.009999999999999787,37,42175.0,бТел
71,09:33:57,11.4,0.0,13,14820.0,бТел
72,09:34:00,11.41,0.009999999999999787,54,61614.0,бРел
73,09:34:03,11.41,0.0,148,168948.0,бТел
74,09:34:06,11.43,0.019999999999999574,36,41099.0,бРел
75,09:34:09,11.43,0.0,31,35394.0,бРел
76,09:34:12,11.42,-0.009999999999999787,106,121196.0,бТел
77,09:34:15,11.43,0.009999999999999787,15,17136.0,бТел
78,09:34:18,11.45,0.019999999999999574,96,109810.0,бРел
79,09:34:21,11.45,0.0,51,58426.0,бТел
80,09:34:24,11.47,0.02000000000000135,7,8019.0,бРел
81,09:34:30,11.46,-0.009999999999999787,28,32107.0,бТел
82,09:34:33,11.47,0.009999999999999787,6,6879.0,бРел
83,09:34:36,11.48,0.009999999999999787,77,88322.0,бРел
84,09:34:39,11.46,-0.019999999999999574,74,84869.0,бТел
85,09:34:42,11.46,0.0,25,28665.0,бТел
86,09:34:45,11.48,0.019999999999999574,128,146932.0,бРел
87,09:34:48,11.49,0.009999999999999787,6,6879.0,бРел
88,09:34:51,11.47,-0.019999999999999574,44,50474.0,жпптел
89,09:34:54,11.46,-0.009999999999999787,24,27514.0,бТел
90,09:34:57,11.46,0.0,15,17195.0,бТел
91,09:35:00,11.46,0.0,44,50424.0,бТел
92,09:35:03,11.45,-0.010000000000001563,8,9160.0,бТел
93,09:35:06,11.44,-0.009999999999999787,50,57234.0,бТел
94,09:35:09,11.44,0.0,4,4576.0,бТел
95,09:35:12,11.42,-0.019999999999999574,48,54880.0,бТел
96,09:35:15,11.43,0.009999999999999787,13,14853.0,бРел
97,09:35:18,11.41,-0.019999999999999574,177,202118.0,бТел
98,09:35:21,11.41,0.0,237,270211.0,бРел
99,09:35:27,11.39,-0.019999999999999574,8,9118.0,бТел
100,09:35:30,11.39,0.0,4,4556.0,бРел
101,09:35:33,11.42,0.02999999999999936,274,312839.0,бРел
102,09:35:36,11.41,-0.009999999999999787,118,134642.0,бТел
103,09:35:39,11.41,0.0,56,63942.0,бРел
104,09:35:42,11.41,0.0,39,44475.0,бРел
105,09:35:45,11.42,0.009999999999999787,3,3426.0,бРел
106,09:35:51,11.42,0.0,9,10278.0,бРел
107,09:35:54,11.41,-0.009999999999999787,22,25102.0,бТел
108,09:35:57,11.42,0.009999999999999787,1,1142.0,бРел
109,09:36:00,11.42,0.0,41,46822.0,бРел
110,09:36:03,11.4,-0.019999999999999574,299,341185.0,бТел
111,09:36:06,11.41,0.009999999999999787,20,22820.0,бРел
112,09:36:09,11.41,0.0,3,3423.0,бРел
113,09:36:12,11.41,0.0,18,20538.0,бРел
114,09:36:15,11.41,0.0,101,115287.0,бТел
115,09:36:18,11.42,0.009999999999999787,16,18272.0,бТел
116,09:36:24,11.42,0.0,44,50254.0,бТел
117,09:36:27,11.43,0.009999999999999787,81,92583.0,бРел
118,09:36:30,11.43,0.0,10,11432.0,бТел
119,09:36:33,11.44,0.009999999999999787,33,37738.0,бРел
120,09:36:36,11.44,0.0,4,4576.0,бРел
121,09:36:39,11.44,0.0,32,36608.0,бТел
122,09:36:42,11.45,0.009999999999999787,25,28625.0,бРел
123,09:36:45,11.45,0.0,66,75499.0,бРел
124,09:36:48,11.46,0.010000000000001563,95,108808.0,бРел
125,09:36:51,11.47,0.009999999999999787,29,33229.0,бРел
