,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.4,-0.030000000000001137,245,426300.0,бТел
1,09:30:06,17.3,-0.09999999999999787,13,23360.5,бТел
2,09:30:09,17.3,0.0,12,20760.0,бТел
3,09:30:12,17.3,0.0,0,865.0,бТел
4,09:30:45,17.3,0.0,2,4325.0,бРел
5,09:30:51,17.3,0.0,8,13840.0,бТел
6,09:30:54,17.3,0.0,2,3460.0,бТел
7,09:30:57,17.3,0.0,1,1730.0,бТел
8,09:31:00,17.3,0.0,4,7785.0,бТел
9,09:31:48,17.23,-0.07000000000000028,3,5169.0,бТел
10,09:31:54,17.29,0.05999999999999872,1,1729.0,бРел
11,09:32:00,17.24,-0.05000000000000071,1,1724.0,жпптел
12,09:32:03,17.24,0.0,1,1724.0,бТел
13,09:32:06,17.24,0.0,1,1724.0,бТел
14,09:32:09,17.24,0.0,2,3448.0,бТел
15,09:32:24,17.29,0.05000000000000071,1,1729.0,бРел
16,09:32:39,17.29,0.0,4,6916.0,бРел
17,09:32:57,17.29,0.0,9,15575.0,бТел
18,09:33:00,17.31,0.019999999999999574,6,10376.0,бРел
19,09:33:06,17.38,0.07000000000000028,12,20851.0,бРел
20,09:33:15,17.4,0.019999999999999574,41,71300.0,бРел
21,09:33:21,17.4,0.0,6,10440.0,бРел
22,09:33:27,17.4,0.0,3,5220.0,бРел
23,09:33:39,17.4,0.0,10,17400.0,бРел
24,09:33:48,17.42,0.020000000000003126,35,60908.0,бРел
25,09:33:51,17.31,-0.11000000000000298,5,8655.0,бТел
26,09:33:54,17.3,-0.00999999999999801,15,26903.0,бТел
27,09:34:00,17.41,0.10999999999999943,36,62678.0,бРел
28,09:34:21,17.45,0.03999999999999915,26,45307.0,бРел
29,09:34:24,17.41,-0.03999999999999915,6,10442.0,бРел
30,09:34:33,17.45,0.03999999999999915,4,6968.0,бРел
31,09:34:36,17.31,-0.14000000000000057,16,27699.0,бТел
32,09:35:12,17.43,0.120000000000001,11,19173.0,бРел
33,09:35:18,17.44,0.010000000000001563,11,19176.0,бРел
34,09:35:39,17.43,-0.010000000000001563,3,5229.0,бРел
35,09:35:51,17.43,0.0,2,3486.0,бРел
