,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.46,-0.03000000000000025,170,92820.0,бРел
1,09:30:06,5.46,0.0,72,39312.0,бТел
2,09:30:09,5.46,0.0,10,5460.0,бТел
3,09:30:12,5.46,0.0,52,28392.0,бТел
4,09:30:15,5.46,0.0,48,26208.0,бТел
5,09:30:18,5.46,0.0,46,25116.0,бТел
6,09:30:21,5.45,-0.009999999999999787,87,47459.0,бТел
7,09:30:24,5.45,0.0,16,8720.0,бТел
8,09:30:27,5.45,0.0,6,3270.0,бТел
9,09:30:30,5.45,0.0,24,13080.0,бТел
10,09:30:33,5.46,0.009999999999999787,115,62643.0,бРел
11,09:30:36,5.46,0.0,9,4914.0,бТел
12,09:30:39,5.46,0.0,5,2730.0,бТел
13,09:30:42,5.46,0.0,24,13104.0,бТел
14,09:30:45,5.46,0.0,43,23478.0,бТел
15,09:30:51,5.46,0.0,111,60606.0,бТел
16,09:31:06,5.46,0.0,39,21294.0,бРел
17,09:31:09,5.44,-0.019999999999999574,9,4896.0,бТел
18,09:31:15,5.45,0.009999999999999787,1,545.0,бТел
19,09:31:18,5.45,0.0,1,545.0,бТел
20,09:31:36,5.45,0.0,1,545.0,бТел
21,09:31:48,5.45,0.0,2,1090.0,бТел
22,09:32:06,5.45,0.0,2,1090.0,бТел
23,09:32:09,5.46,0.009999999999999787,49,26754.0,бРел
24,09:32:15,5.45,-0.009999999999999787,10,5450.0,бТел
25,09:32:24,5.46,0.009999999999999787,10,5460.0,бРел
26,09:32:27,5.45,-0.009999999999999787,305,166225.0,бТел
27,09:32:30,5.45,0.0,19,10355.0,бТел
28,09:32:33,5.45,0.0,79,43055.0,бТел
29,09:32:36,5.45,0.0,71,38695.0,бТел
30,09:32:39,5.45,0.0,26,14170.0,бТел
31,09:32:45,5.45,0.0,3,1635.0,бРел
32,09:32:48,5.45,0.0,50,27250.0,бРел
33,09:32:54,5.45,0.0,40,21800.0,бРел
34,09:32:57,5.44,-0.009999999999999787,101,54945.0,бТел
35,09:33:00,5.44,0.0,1,544.0,бТел
36,09:33:03,5.44,0.0,59,32096.0,бТел
37,09:33:09,5.44,0.0,91,49504.0,бТел
38,09:33:18,5.44,0.0,33,17952.0,бТел
39,09:33:21,5.44,0.0,19,10336.0,бТел
40,09:33:27,5.44,0.0,10,5440.0,бРел
41,09:33:30,5.43,-0.010000000000000675,22,11946.0,бТел
42,09:33:39,5.43,0.0,104,56510.0,бТел
43,09:33:45,5.44,0.010000000000000675,54,29324.0,жпптел
44,09:33:51,5.43,-0.010000000000000675,13,7071.0,бТел
45,09:34:00,5.44,0.010000000000000675,53,28832.0,бРел
46,09:34:06,5.42,-0.020000000000000462,11,5966.0,бТел
47,09:34:09,5.44,0.020000000000000462,16,8694.0,бРел
48,09:34:12,5.44,0.0,1,544.0,бРел
49,09:34:15,5.42,-0.020000000000000462,60,32561.0,бТел
50,09:34:18,5.42,0.0,8,4336.0,бТел
51,09:34:21,5.43,0.009999999999999787,51,27693.0,бРел
52,09:34:24,5.42,-0.009999999999999787,201,108942.0,бТел
53,09:34:27,5.43,0.009999999999999787,10,5430.0,бРел
54,09:34:36,5.42,-0.009999999999999787,40,21680.0,бТел
55,09:34:57,5.42,0.0,2,1084.0,бТел
56,09:35:06,5.42,0.0,11,5962.0,бТел
57,09:35:09,5.42,0.0,14,7588.0,бТел
58,09:35:15,5.42,0.0,4,2168.0,бТел
59,09:35:18,5.42,0.0,30,16260.0,бТел
60,09:35:24,5.43,0.009999999999999787,200,108600.0,бРел
61,09:35:30,5.43,0.0,44,23892.0,бРел
62,09:35:33,5.43,0.0,50,27150.0,бТел
63,09:35:42,5.44,0.010000000000000675,35,19040.0,бРел
64,09:35:54,5.43,-0.010000000000000675,143,77782.0,бТел
65,09:35:57,5.44,0.010000000000000675,61,33184.0,бРел
66,09:36:03,5.44,0.0,47,25568.0,бРел
67,09:36:06,5.44,0.0,90,48960.0,бРел
68,09:36:12,5.44,0.0,24,13060.0,бТел
69,09:36:18,5.45,0.009999999999999787,10,5450.0,бРел
70,09:36:36,5.44,-0.009999999999999787,3,1632.0,бТел
71,09:36:54,5.44,0.0,71,38624.0,бТел
72,09:36:57,5.44,0.0,49,26656.0,бТел
73,09:37:06,5.44,0.0,77,41888.0,бТел
74,09:37:09,5.44,0.0,4,2176.0,бТел
75,09:37:12,5.44,0.0,23,12512.0,бТел
76,09:37:15,5.43,-0.010000000000000675,11,5977.0,бТел
77,09:37:18,5.45,0.020000000000000462,102,55572.0,бРел
78,09:37:54,5.44,-0.009999999999999787,80,43520.0,бТел
