,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,10.1,0.009999999999999787,5,5050.0,жпптел
1,09:30:18,10.18,0.08000000000000007,1,1018.0,бРел
2,09:31:30,10.16,-0.019999999999999574,1,1016.0,бРел
3,09:32:30,10.14,-0.019999999999999574,5,5070.0,бТел
4,09:33:06,10.18,0.03999999999999915,12,12216.0,бРел
5,09:33:18,10.17,-0.009999999999999787,1,1017.0,бРел
6,09:33:27,10.18,0.009999999999999787,30,30516.0,бРел
7,09:33:57,10.17,-0.009999999999999787,1,1017.0,бРел
8,09:34:03,10.14,-0.02999999999999936,14,14196.0,бТел
9,09:34:09,10.14,0.0,3,3042.0,бТел
10,09:34:33,10.14,0.0,2,2028.0,бТел
11,09:34:39,10.15,0.009999999999999787,1,1015.0,бТел
12,09:34:45,10.15,0.0,1,1015.0,бТел
13,09:34:48,10.15,0.0,42,42630.0,бТел
14,09:34:51,10.14,-0.009999999999999787,21,21294.0,бРел
15,09:35:12,10.1,-0.040000000000000924,4,4040.0,бТел
16,09:35:15,10.1,0.0,1,1010.0,бТел
17,09:35:24,10.1,0.0,24,24240.0,бТел
18,09:35:36,10.1,0.0,1,1010.0,бТел
19,09:35:39,10.1,0.0,1,1010.0,бРел
20,09:35:45,10.09,-0.009999999999999787,25,25225.0,бТел
21,09:35:57,10.08,-0.009999999999999787,27,27216.0,бТел
22,09:36:03,10.08,0.0,2,2016.0,бТел
23,09:36:12,10.08,0.0,15,15118.0,бРел
24,09:36:36,10.08,0.0,4,4032.0,бТел
25,09:36:42,10.08,0.0,15,15120.0,бРел
26,09:36:48,10.08,0.0,11,11078.0,бРел
27,09:37:18,10.07,-0.009999999999999787,13,13091.0,бТел
28,09:37:21,10.07,0.0,2,2014.0,бРел
29,09:37:24,10.09,0.019999999999999574,10,10090.0,бРел
30,09:37:57,10.09,0.0,10,10090.0,бРел
31,09:38:39,10.12,0.02999999999999936,10,10120.0,бРел
32,09:38:42,10.12,0.0,18,18216.0,бРел
33,09:40:09,10.1,-0.019999999999999574,1,1010.0,бТел
34,09:40:42,10.1,0.0,11,11110.0,бТел
35,09:40:51,10.09,-0.009999999999999787,10,10090.0,бТел
36,09:40:57,10.09,0.0,27,27243.0,бТел
37,09:41:00,10.09,0.0,22,22198.0,бТел
38,09:41:03,10.09,0.0,14,14126.0,бТел
39,09:41:06,10.09,0.0,3,3027.0,бТел
40,09:41:09,10.09,0.0,2,2018.0,бТел
41,09:41:12,10.09,0.0,4,4036.0,бТел
42,09:41:15,10.09,0.0,2,2018.0,бТел
43,09:41:18,10.09,0.0,3,3027.0,бТел
44,09:41:21,10.09,0.0,2,2018.0,бТел
45,09:41:48,10.09,0.0,1,1009.0,бТел
46,09:41:54,10.1,0.009999999999999787,1,1010.0,бРел
47,09:42:45,10.09,-0.009999999999999787,17,17153.0,бТел
48,09:42:57,10.09,0.0,3,3027.0,бТел
49,09:43:00,10.09,0.0,2,2018.0,бТел
50,09:43:03,10.09,0.0,2,2018.0,бТел
51,09:43:06,10.09,0.0,1,1009.0,бТел
52,09:43:09,10.09,0.0,1,1009.0,бТел
53,09:43:48,10.09,0.0,1,1009.0,бТел
54,09:44:06,10.1,0.009999999999999787,9,9090.0,бРел
55,09:44:09,10.08,-0.019999999999999574,1,1008.0,бТел
56,09:45:12,10.09,0.009999999999999787,2,2018.0,бТел
57,09:45:15,10.09,0.0,1,1009.0,бТел
58,09:45:18,10.09,0.0,15,15135.0,бТел
59,09:45:57,10.08,-0.009999999999999787,25,25200.0,бТел
60,09:46:03,10.08,0.0,13,13104.0,бТел
61,09:46:18,10.07,-0.009999999999999787,6,6042.0,бТел
62,09:46:21,10.07,0.0,2,2014.0,бТел
63,09:46:24,10.07,0.0,22,22154.0,бТел
64,09:46:30,10.06,-0.009999999999999787,5,5030.0,бТел
65,09:46:36,10.06,0.0,8,8048.0,бТел
66,09:46:39,10.06,0.0,10,10060.0,бТел
67,09:46:42,10.06,0.0,2,2012.0,бТел
68,09:46:51,10.06,0.0,1,1006.0,бТел
69,09:46:54,10.06,0.0,1,1006.0,бТел
70,09:46:57,10.06,0.0,1,1006.0,бТел
71,09:47:00,10.06,0.0,2,2012.0,бТел
72,09:47:03,10.06,0.0,1,1006.0,бТел
73,09:47:12,10.05,-0.009999999999999787,4,4020.0,бТел
74,09:47:15,10.06,0.009999999999999787,10,10060.0,бРел
75,09:47:18,10.06,0.0,7,7042.0,бРел
76,09:47:30,10.08,0.019999999999999574,9,9072.0,бРел
77,09:48:18,10.08,0.0,16,16128.0,бТел
78,09:48:39,10.08,0.0,19,19152.0,бТел
79,09:48:42,10.07,-0.009999999999999787,8,8056.0,бТел
80,09:48:45,10.08,0.009999999999999787,2,2016.0,бТел
81,09:48:48,10.07,-0.009999999999999787,3,3021.0,бТел
82,09:48:51,10.07,0.0,1,1007.0,бТел
83,09:48:54,10.07,0.0,1,1007.0,бТел
84,09:48:57,10.07,0.0,1,1007.0,бТел
85,09:49:00,10.07,0.0,1,1007.0,бТел
86,09:49:03,10.07,0.0,3,3021.0,бТел
87,09:49:27,10.09,0.019999999999999574,31,31279.0,бРел
88,09:49:33,10.09,0.0,7,7063.0,бТел
89,09:49:36,10.09,0.0,69,69621.0,бТел
90,09:50:30,10.08,-0.009999999999999787,5,5040.0,бТел
91,09:50:33,10.06,-0.019999999999999574,1,1006.0,бТел
92,09:51:42,10.06,0.0,10,10060.0,бТел
93,09:52:18,10.06,0.0,18,18108.0,бТел
94,09:52:30,10.04,-0.02000000000000135,38,38178.0,бТел
95,09:52:39,10.05,0.010000000000001563,31,31138.0,бРел
96,09:52:54,10.03,-0.02000000000000135,12,12036.0,бТел
97,09:53:36,10.04,0.009999999999999787,1,1004.0,бТел
98,09:53:42,10.03,-0.009999999999999787,20,20060.0,бТел
99,09:53:57,10.04,0.009999999999999787,5,5020.0,бРел
100,09:54:12,10.05,0.010000000000001563,131,131652.0,бРел
101,09:54:15,10.05,0.0,23,23115.0,бРел
102,09:54:27,10.05,0.0,7,7035.0,бРел
103,09:55:30,10.04,-0.010000000000001563,14,14056.0,бРел
104,09:55:33,10.04,0.0,1,1004.0,бТел
105,09:55:54,10.04,0.0,2,2008.0,бРел
106,09:56:00,10.04,0.0,1,1004.0,бТел
107,09:56:06,10.05,0.010000000000001563,10,10050.0,бРел
108,09:56:42,10.05,0.0,5,5025.0,бРел
109,09:56:45,10.05,0.0,6,6030.0,бРел
110,09:56:54,10.05,0.0,2,2010.0,бРел
111,09:57:27,10.05,0.0,80,80400.0,бРел
112,09:57:42,10.05,0.0,5,5025.0,бРел
113,09:58:09,10.05,0.0,104,104520.0,бРел
114,09:58:24,10.05,0.0,73,73365.0,бРел
115,09:58:27,10.06,0.009999999999999787,5,5030.0,бРел
116,09:58:39,10.06,0.0,50,50300.0,бРел
117,09:59:24,10.06,0.0,20,20120.0,бРел
118,09:59:51,10.06,0.0,7,7042.0,бРел
119,09:59:54,10.06,0.0,6,6036.0,бРел
120,09:59:57,10.06,0.0,20,20120.0,бРел
121,10:00:06,10.06,0.0,10,10060.0,бРел
122,10:00:27,10.06,0.0,9,9054.0,бРел
123,10:01:03,10.06,0.0,9,9054.0,бРел
124,10:01:06,10.06,0.0,3,3018.0,бРел
125,10:01:09,10.06,0.0,9,9054.0,бРел
126,10:01:12,10.06,0.0,35,35210.0,бРел
127,10:01:24,10.06,0.0,3,3018.0,бРел
128,10:01:27,10.06,0.0,10,10060.0,бРел
129,10:01:33,10.06,0.0,11,11066.0,бРел
