,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.22,-0.0600000000000005,43,31046.0,бРел
1,09:30:06,7.24,0.020000000000000462,10,7239.0,жпптел
2,09:30:09,7.24,0.0,4,2895.0,бРел
3,09:30:15,7.23,-0.009999999999999787,1,723.0,бТел
4,09:30:33,7.24,0.009999999999999787,2,1448.0,бТел
5,09:30:45,7.24,0.0,46,33304.0,бТел
6,09:30:54,7.22,-0.020000000000000462,323,233446.0,бТел
7,09:31:06,7.22,0.0,33,23826.0,бРел
8,09:31:09,7.22,0.0,14,10108.0,бРел
9,09:31:12,7.22,0.0,6,4332.0,бРел
10,09:31:15,7.22,0.0,30,21660.0,бРел
11,09:31:24,7.23,0.010000000000000675,3,2169.0,бТел
12,09:31:30,7.23,0.0,1,723.0,бТел
13,09:31:36,7.22,-0.010000000000000675,16,11562.0,бТел
14,09:31:39,7.22,0.0,16,11552.0,бРел
15,09:31:42,7.22,0.0,4,2888.0,бРел
16,09:31:45,7.22,0.0,5,3610.0,бРел
17,09:31:48,7.21,-0.009999999999999787,100,72101.0,бТел
18,09:31:57,7.2,-0.009999999999999787,23,16560.0,бТел
19,09:32:03,7.21,0.009999999999999787,4,2884.0,бРел
20,09:32:06,7.21,0.0,10,7210.0,бРел
21,09:32:12,7.22,0.009999999999999787,48,34581.0,бРел
22,09:32:21,7.22,0.0,5,3610.0,бРел
23,09:32:24,7.2,-0.019999999999999574,97,69840.0,бТел
24,09:32:27,7.2,0.0,10,7200.0,бРел
25,09:32:30,7.18,-0.020000000000000462,16,11488.0,бТел
26,09:32:33,7.2,0.020000000000000462,215,154800.0,бРел
27,09:32:36,7.2,0.0,20,14400.0,бТел
28,09:32:39,7.2,0.0,146,105120.0,бТел
29,09:32:42,7.18,-0.020000000000000462,4,2874.0,бТел
30,09:32:45,7.19,0.010000000000000675,1,719.0,бТел
31,09:32:48,7.19,0.0,10,7190.0,бТел
32,09:32:51,7.2,0.009999999999999787,10,7200.0,бРел
33,09:32:54,7.19,-0.009999999999999787,7,5033.0,бТел
34,09:32:57,7.19,0.0,10,7190.0,бТел
35,09:33:00,7.2,0.009999999999999787,4,2880.0,бРел
36,09:33:09,7.2,0.0,449,323280.0,бРел
37,09:33:12,7.21,0.009999999999999787,4,2884.0,бРел
