,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.46,0.020000000000000018,9369,3241674.0,бРел
1,09:30:03,3.46,0.0,200,69200.0,бРел
2,09:30:09,3.46,0.0,9917,3429407.0,бРел
3,09:30:12,3.46,0.0,110,38088.0,бТел
4,09:30:15,3.46,0.0,772,267024.0,бТел
5,09:30:18,3.46,0.0,140,48439.0,бРел
6,09:30:21,3.46,0.0,1130,389153.0,бРел
7,09:30:24,3.45,-0.009999999999999787,75,25939.0,жпптел
8,09:30:27,3.44,-0.010000000000000231,383,132373.0,бТел
9,09:30:30,3.44,0.0,191,65852.0,бТел
10,09:30:33,3.44,0.0,175,60200.0,бТел
11,09:30:36,3.45,0.010000000000000231,106,36570.0,бРел
12,09:30:42,3.45,0.0,169,58162.0,бРел
13,09:30:45,3.44,-0.010000000000000231,200,68851.0,бТел
14,09:30:48,3.45,0.010000000000000231,2053,706199.0,бРел
15,09:30:54,3.44,-0.010000000000000231,409,141054.0,бТел
16,09:30:57,3.42,-0.020000000000000018,1280,439286.0,бТел
17,09:31:00,3.44,0.020000000000000018,677,232877.0,бРел
18,09:31:03,3.43,-0.009999999999999787,23,7902.0,бТел
19,09:31:06,3.43,0.0,35,12039.0,бТел
20,09:31:09,3.43,0.0,92,31570.0,бРел
21,09:31:12,3.43,0.0,268,91924.0,бТел
22,09:31:15,3.43,0.0,53,18188.0,бТел
23,09:31:18,3.43,0.0,204,69972.0,бРел
24,09:31:21,3.43,0.0,297,101796.0,бРел
25,09:31:24,3.43,0.0,100,34300.0,бТел
26,09:31:27,3.43,0.0,189,64831.0,бТел
27,09:31:30,3.43,0.0,289,99062.0,бТел
28,09:31:33,3.43,0.0,140,48010.0,бРел
29,09:31:36,3.43,0.0,81,27783.0,бРел
30,09:31:39,3.43,0.0,224,76739.0,бРел
31,09:31:42,3.43,0.0,126,43135.0,бРел
32,09:31:45,3.43,0.0,70,24010.0,бРел
33,09:31:48,3.43,0.0,489,167509.0,бРел
34,09:31:54,3.43,0.0,26,8896.0,бРел
35,09:31:57,3.44,0.009999999999999787,112,38426.0,бРел
36,09:32:00,3.43,-0.009999999999999787,6,2058.0,бТел
37,09:32:03,3.44,0.009999999999999787,77,26413.0,бРел
38,09:32:09,3.43,-0.009999999999999787,155,53212.0,бТел
39,09:32:15,3.44,0.009999999999999787,27,9288.0,бРел
40,09:32:18,3.44,0.0,544,187136.0,бРел
41,09:32:21,3.44,0.0,77,26488.0,бРел
42,09:32:24,3.44,0.0,59,20299.0,бТел
43,09:32:27,3.44,0.0,26,8964.0,бТел
44,09:32:30,3.44,0.0,547,188314.0,бТел
45,09:32:33,3.44,0.0,54,18580.0,бТел
46,09:32:36,3.45,0.010000000000000231,47,16188.0,бРел
47,09:32:39,3.45,0.0,320,110400.0,бРел
48,09:32:42,3.45,0.0,5,1725.0,бРел
49,09:32:48,3.45,0.0,594,204930.0,бРел
50,09:32:51,3.45,0.0,251,86595.0,бТел
51,09:32:57,3.45,0.0,224,77341.0,бТел
52,09:33:00,3.45,0.0,6,2070.0,бТел
53,09:33:03,3.46,0.009999999999999787,20,6920.0,бРел
54,09:33:09,3.45,-0.009999999999999787,228,78709.0,бТел
55,09:33:12,3.46,0.009999999999999787,1142,395125.0,бРел
56,09:33:15,3.46,0.0,138,47716.0,бРел
57,09:33:18,3.46,0.0,20,6920.0,бРел
58,09:33:21,3.46,0.0,173,59858.0,бРел
59,09:33:24,3.46,0.0,100,34600.0,бРел
60,09:33:27,3.46,0.0,42,14530.0,бРел
61,09:33:30,3.46,0.0,55,19024.0,бРел
62,09:33:33,3.46,0.0,66,22836.0,бРел
63,09:33:36,3.46,0.0,180,62160.0,бРел
64,09:33:39,3.46,0.0,5,1727.0,бРел
65,09:33:42,3.46,0.0,485,167434.0,бРел
66,09:33:48,3.45,-0.009999999999999787,71,24565.0,бТел
67,09:33:51,3.45,0.0,92,31743.0,бТел
68,09:33:54,3.46,0.009999999999999787,34,11764.0,бРел
69,09:33:57,3.45,-0.009999999999999787,178,61480.0,бТел
70,09:34:00,3.45,0.0,57,19716.0,бТел
71,09:34:03,3.45,0.0,1238,427170.0,бТел
72,09:34:06,3.45,0.0,52,17940.0,бРел
73,09:34:09,3.45,0.0,20,6900.0,бРел
74,09:34:12,3.45,0.0,43,14835.0,бРел
75,09:34:15,3.45,0.0,337,116265.0,бРел
76,09:34:18,3.45,0.0,602,207690.0,бРел
