,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.69,0.0,20,7380,бРел
1,09:30:09,3.7,0.010000000000000231,44,16240,жпптел
2,09:30:12,3.71,0.009999999999999787,4,1484,бТел
3,09:30:15,3.71,0.0,33,12243,бТел
4,09:30:18,3.72,0.010000000000000231,3,1116,жпптел
5,09:30:24,3.72,0.0,1,372,бРел
6,09:30:27,3.72,0.0,1,372,бРел
7,09:30:30,3.71,-0.010000000000000231,9,3339,бТел
8,09:30:33,3.72,0.010000000000000231,1,372,бРел
9,09:30:39,3.72,0.0,48,17856,бРел
10,09:30:48,3.72,0.0,18,6696,бРел
11,09:30:51,3.72,0.0,2,744,бТел
12,09:30:54,3.72,0.0,1,372,бТел
13,09:31:06,3.72,0.0,11,4092,бТел
14,09:31:09,3.72,0.0,10,3720,бТел
15,09:31:12,3.72,0.0,22,8184,бТел
16,09:31:15,3.72,0.0,10,3720,бТел
17,09:31:18,3.72,0.0,6,2232,бТел
18,09:31:21,3.72,0.0,17,6324,бТел
19,09:31:45,3.72,0.0,100,37200,бРел
20,09:31:48,3.71,-0.010000000000000231,2,742,бТел
21,09:31:57,3.72,0.010000000000000231,100,37200,бРел
22,09:32:03,3.72,0.0,40,14880,бРел
23,09:32:06,3.72,0.0,40,14880,бРел
24,09:32:09,3.72,0.0,17,6324,бРел
25,09:32:12,3.72,0.0,4,1488,бТел
26,09:32:15,3.72,0.0,9,3348,бТел
27,09:32:48,3.72,0.0,1,372,бТел
28,09:32:51,3.72,0.0,57,21204,бТел
29,09:32:57,3.72,0.0,101,37572,бРел
30,09:33:09,3.72,0.0,6,2232,бТел
31,09:33:12,3.72,0.0,79,29388,бТел
32,09:33:15,3.72,0.0,50,18600,бРел
33,09:33:18,3.72,0.0,42,15624,бРел
34,09:33:24,3.72,0.0,5,1860,бТел
35,09:33:27,3.72,0.0,13,4836,бТел
36,09:33:30,3.72,0.0,10,3720,бТел
37,09:33:33,3.72,0.0,1,372,бТел
38,09:33:39,3.72,0.0,33,12276,бТел
39,09:33:51,3.72,0.0,3,1116,бТел
40,09:34:00,3.72,0.0,6,2232,бТел
41,09:34:18,3.72,0.0,50,18600,бТел
42,09:34:21,3.73,0.009999999999999787,50,18650,бРел
43,09:34:24,3.72,-0.009999999999999787,17,6324,бТел
44,09:34:36,3.71,-0.010000000000000231,10,3710,бТел
45,09:34:42,3.72,0.010000000000000231,4,1488,бРел
46,09:34:48,3.72,0.0,16,5952,бТел
47,09:34:54,3.71,-0.010000000000000231,210,77910,бТел
48,09:35:00,3.71,0.0,29,10759,бРел
49,09:35:06,3.71,0.0,1,371,бРел
50,09:35:09,3.71,0.0,2,742,бРел
51,09:35:30,3.71,0.0,1,371,бРел
52,09:35:51,3.71,0.0,2,742,бРел
53,09:35:57,3.7,-0.009999999999999787,100,37000,бТел
54,09:36:03,3.71,0.009999999999999787,88,32648,бРел
55,09:36:06,3.7,-0.009999999999999787,7,2590,бТел
56,09:36:09,3.71,0.009999999999999787,65,24115,бРел
57,09:36:18,3.71,0.0,1,371,бРел
58,09:36:30,3.7,-0.009999999999999787,17,6290,бТел
