,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.0,-0.08000000000000007,37,37000.0,бРел
1,09:30:00,10.18,0.17999999999999972,179,179129.0,бРел
2,09:30:03,10.01,-0.16999999999999993,170,169726.0,жпптел
3,09:30:06,9.99,-0.019999999999999574,17,17005.0,бТел
4,09:30:27,10.05,0.0600000000000005,11,11046.0,бРел
5,09:30:30,10.06,0.009999999999999787,7,7037.0,бРел
6,09:30:39,10.0,-0.0600000000000005,22,22000.0,бТел
7,09:30:42,10.0,0.0,3,3004.0,бТел
8,09:30:45,10.02,0.019999999999999574,3,3006.0,бРел
9,09:30:48,10.02,0.0,3,3006.0,бТел
10,09:30:51,10.0,-0.019999999999999574,7,7000.0,бТел
11,09:30:54,10.02,0.019999999999999574,10,10002.0,бРел
12,09:30:57,10.06,0.040000000000000924,12,12056.0,бРел
13,09:31:00,10.07,0.009999999999999787,11,11073.0,бРел
14,09:31:03,10.02,-0.05000000000000071,3,3006.0,бТел
15,09:31:06,10.07,0.05000000000000071,112,112480.0,бРел
16,09:31:09,10.0,-0.07000000000000028,5,5006.0,бТел
17,09:31:12,10.07,0.07000000000000028,43,43301.0,бРел
18,09:31:15,10.1,0.02999999999999936,54,54461.0,бРел
19,09:31:18,10.1,0.0,19,19190.0,бРел
20,09:31:21,10.1,0.0,3,3030.0,бТел
21,09:31:24,10.1,0.0,11,11110.0,бТел
22,09:31:27,10.15,0.05000000000000071,8,8090.0,бРел
23,09:31:39,10.1,-0.05000000000000071,9,9090.0,бТел
24,09:31:42,10.1,0.0,71,71710.0,бРел
25,09:31:45,10.1,0.0,10,10128.0,бТел
26,09:31:48,10.1,0.0,1,1010.0,бТел
27,09:31:57,10.14,0.040000000000000924,12,12168.0,бРел
28,09:32:00,10.1,-0.040000000000000924,1,1010.0,бТел
29,09:32:03,10.14,0.040000000000000924,66,66923.0,бРел
30,09:32:09,10.11,-0.030000000000001137,105,106254.0,бТел
31,09:32:12,10.11,0.0,2,2022.0,бРел
32,09:32:21,10.11,0.0,13,13147.0,бТел
33,09:32:24,10.11,0.0,37,37395.0,бРел
34,09:32:27,10.1,-0.009999999999999787,32,32345.0,бТел
35,09:32:36,10.1,0.0,2,2020.0,бРел
36,09:32:42,10.1,0.0,2,2020.0,бРел
37,09:32:45,10.08,-0.019999999999999574,12,12096.0,бТел
38,09:32:48,10.08,0.0,31,31247.0,бРел
39,09:32:51,10.08,0.0,14,14112.0,бРел
40,09:32:57,10.08,0.0,13,13104.0,бРел
41,09:33:03,10.07,-0.009999999999999787,10,10070.0,бТел
42,09:33:06,10.08,0.009999999999999787,19,19152.0,бРел
43,09:33:09,10.08,0.0,601,605439.0,бРел
44,09:33:21,10.08,0.0,28,28224.0,бРел
45,09:33:27,10.1,0.019999999999999574,11,11110.0,бРел
46,09:33:30,10.05,-0.049999999999998934,64,64437.0,бТел
47,09:33:45,10.05,0.0,5,5022.0,бРел
48,09:33:48,10.04,-0.010000000000001563,7,7028.0,бТел
49,09:33:54,10.04,0.0,1,1004.0,бРел
50,09:33:57,10.05,0.010000000000001563,15,15071.0,бРел
51,09:34:00,10.04,-0.010000000000001563,5,5020.0,бТел
52,09:34:03,10.03,-0.009999999999999787,6,6018.0,бТел
53,09:34:06,10.04,0.009999999999999787,3,3012.0,бРел
54,09:34:09,10.04,0.0,4,4016.0,бРел
55,09:34:15,10.03,-0.009999999999999787,25,25075.0,бТел
56,09:34:27,10.03,0.0,11,11033.0,бРел
57,09:34:30,10.03,0.0,1,1003.0,бРел
58,09:34:39,10.02,-0.009999999999999787,1,1002.0,бРел
59,09:34:42,10.0,-0.019999999999999574,54,54047.0,бТел
60,09:34:48,10.0,0.0,10,10000.0,бТел
61,09:34:51,10.0,0.0,10,10000.0,бТел
62,09:34:57,10.03,0.02999999999999936,6,6018.0,бРел
63,09:35:00,10.0,-0.02999999999999936,112,112001.0,бТел
64,09:35:03,10.0,0.0,3,3000.0,бРел
65,09:35:06,10.0,0.0,11,11000.0,бРел
66,09:35:09,10.0,0.0,2,2000.0,бРел
67,09:35:18,9.99,-0.009999999999999787,44,43956.0,бТел
68,09:35:21,10.0,0.009999999999999787,13,13000.0,бРел
69,09:35:24,10.0,0.0,13,13000.0,бРел
70,09:35:27,10.0,0.0,3,3000.0,бРел
71,09:35:33,10.0,0.0,1,1000.0,бРел
72,09:35:36,10.0,0.0,8,8000.0,бРел
