,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,14.31,0.16000000000000014,1,1431.0,бТел
1,09:30:06,14.3,-0.009999999999999787,9,12870.0,бРел
2,09:30:09,14.3,0.0,22,31316.0,бРел
3,09:32:00,14.28,-0.02000000000000135,1,1428.0,бРел
4,09:32:51,14.19,-0.08999999999999986,1,1419.0,бРел
5,09:32:54,14.18,-0.009999999999999787,12,17016.0,бТел
6,09:32:57,14.18,0.0,3,4254.0,бТел
7,09:33:00,14.18,0.0,3,4254.0,бТел
8,09:33:03,14.18,0.0,1,1418.0,бТел
9,09:33:06,14.18,0.0,1,1418.0,бТел
10,09:33:09,14.18,0.0,1,1418.0,бТел
11,09:33:12,14.19,0.009999999999999787,2,2837.0,бРел
12,09:33:15,14.19,0.0,1,1419.0,бТел
13,09:34:00,14.19,0.0,1,1419.0,бТел
14,09:34:06,14.19,0.0,3,4257.0,бРел
15,09:34:09,14.19,0.0,3,4257.0,бРел
16,09:34:12,14.19,0.0,1,1419.0,бРел
17,09:34:18,14.19,0.0,1,1419.0,бРел
18,09:34:33,14.17,-0.019999999999999574,8,11338.0,бТел
19,09:35:39,14.19,0.019999999999999574,1,1419.0,бРел
20,09:35:45,14.17,-0.019999999999999574,41,58115.0,бТел
21,09:35:51,14.17,0.0,10,14170.0,бРел
22,09:36:15,14.27,0.09999999999999964,6,8562.0,бРел
23,09:37:03,14.25,-0.019999999999999574,1,1425.0,бРел
24,09:42:18,14.22,-0.02999999999999936,1,1422.0,бТел
25,09:42:30,14.2,-0.02000000000000135,2,2840.0,бТел
26,09:42:33,14.2,0.0,11,15620.0,бТел
27,09:42:36,14.22,0.02000000000000135,3,4266.0,бРел
28,09:44:45,14.21,-0.009999999999999787,4,5684.0,бТел
29,09:44:51,14.22,0.009999999999999787,9,12794.0,бРел
30,09:45:12,14.22,0.0,3,4266.0,бРел
31,09:51:00,14.21,-0.009999999999999787,2,2842.0,бТел
32,09:52:33,14.22,0.009999999999999787,1,1422.0,бРел
33,09:55:18,14.21,-0.009999999999999787,1,1421.0,бТел
34,09:55:45,14.22,0.009999999999999787,3,4266.0,бРел
35,09:56:18,14.2,-0.02000000000000135,5,7100.0,бТел
36,09:56:36,14.21,0.010000000000001563,2,2842.0,бТел
37,09:56:57,14.21,0.0,1,1421.0,бТел
38,09:57:21,14.21,0.0,2,2842.0,бТел
39,09:58:24,14.2,-0.010000000000001563,25,35500.0,бТел
40,09:59:03,14.2,0.0,3,4260.0,бРел
41,09:59:36,14.2,0.0,1,1420.0,бТел
42,10:00:39,14.21,0.010000000000001563,15,21315.0,бРел
43,10:01:48,14.2,-0.010000000000001563,7,9940.0,бТел
44,10:02:09,14.19,-0.009999999999999787,4,5676.0,бТел
45,10:02:12,14.2,0.009999999999999787,3,4260.0,бРел
46,10:02:24,14.2,0.0,2,2840.0,бТел
47,10:02:48,14.19,-0.009999999999999787,16,22704.0,бТел
48,10:03:09,14.18,-0.009999999999999787,1,1418.0,бТел
49,10:03:30,14.18,0.0,8,11344.0,бТел
50,10:04:39,14.18,0.0,56,79408.0,бТел
51,10:05:12,14.19,0.009999999999999787,1,1419.0,бРел
52,10:05:57,14.19,0.0,4,5676.0,бТел
53,10:07:03,14.19,0.0,5,7095.0,бТел
54,10:07:18,14.18,-0.009999999999999787,1,1418.0,бТел
55,10:07:21,14.19,0.009999999999999787,14,19857.0,бРел
56,10:09:12,14.18,-0.009999999999999787,3,4254.0,бТел
57,10:09:15,14.18,0.0,2,2836.0,бРел
58,10:09:48,14.19,0.009999999999999787,1,1419.0,бРел
59,10:12:06,14.17,-0.019999999999999574,5,7085.0,бТел
60,10:12:12,14.17,0.0,2,2834.0,бТел
61,10:13:21,14.17,0.0,11,15587.0,бТел
62,10:13:24,14.17,0.0,39,55263.0,бТел
63,10:14:03,14.17,0.0,5,7085.0,бРел
64,10:15:00,14.16,-0.009999999999999787,1,1416.0,бТел
65,10:15:21,14.16,0.0,39,55224.0,бТел
66,10:17:42,14.15,-0.009999999999999787,5,7075.0,бТел
67,10:18:03,14.15,0.0,57,80655.0,бТел
68,10:18:42,14.15,0.0,10,14150.0,бРел
69,10:18:48,14.13,-0.019999999999999574,21,29678.0,бТел
70,10:19:42,14.16,0.02999999999999936,4,5664.0,бРел
71,10:19:57,14.16,0.0,5,7080.0,бРел
72,10:21:27,14.19,0.02999999999999936,5,7095.0,бРел
73,10:21:30,14.19,0.0,5,7095.0,бТел
74,10:23:27,14.19,0.0,54,76620.0,бРел
75,10:24:48,14.21,0.02000000000000135,1,1421.0,бРел
76,10:25:57,14.13,-0.08000000000000007,34,48082.0,бТел
77,10:26:00,14.19,0.05999999999999872,15,21285.0,бРел
78,10:29:06,14.21,0.02000000000000135,2,2842.0,бРел
79,10:31:00,14.18,-0.030000000000001137,6,8508.0,бТел
80,10:35:39,14.14,-0.03999999999999915,34,48113.0,бТел
81,10:36:27,14.14,0.0,1,1414.0,бТел
82,10:38:45,14.15,0.009999999999999787,10,14150.0,бТел
83,10:39:51,14.14,-0.009999999999999787,120,169684.0,бТел
84,10:40:39,14.25,0.10999999999999943,150,213700.0,бРел
