,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.86,-0.0600000000000005,4,3544.0,бРел
1,09:30:06,8.85,-0.009999999999999787,22,19476.0,бТел
2,09:30:09,8.85,0.0,29,25665.0,бРел
3,09:30:12,8.84,-0.009999999999999787,5,4420.0,бТел
4,09:30:15,8.84,0.0,1,884.0,бРел
5,09:30:42,8.84,0.0,10,8840.0,бРел
6,09:30:45,8.84,0.0,11,9724.0,бРел
7,09:30:51,8.84,0.0,19,16796.0,бРел
8,09:30:54,8.84,0.0,5,4420.0,бТел
9,09:31:00,8.84,0.0,11,9732.0,бТел
10,09:31:12,8.84,0.0,15,13260.0,бТел
11,09:31:15,8.86,0.019999999999999574,3,2658.0,бРел
12,09:31:18,8.84,-0.019999999999999574,4,3536.0,бТел
13,09:31:36,8.84,0.0,8,7072.0,бТел
14,09:31:39,8.84,0.0,1,884.0,бРел
15,09:31:45,8.84,0.0,9,7956.0,бТел
16,09:31:54,8.84,0.0,3,2652.0,бТел
17,09:32:03,8.83,-0.009999999999999787,44,38861.0,бТел
18,09:32:06,8.85,0.019999999999999574,2,1770.0,бРел
19,09:32:12,8.86,0.009999999999999787,20,17710.0,бРел
20,09:32:24,8.86,0.0,1,886.0,бРел
21,09:32:30,8.86,0.0,15,13290.0,бРел
22,09:32:39,8.85,-0.009999999999999787,5,4425.0,бТел
23,09:32:45,8.85,0.0,15,13275.0,бТел
24,09:32:48,8.85,0.0,11,9725.0,бРел
25,09:32:51,8.85,0.0,12,10620.0,бРел
26,09:33:06,8.84,-0.009999999999999787,7,6188.0,бТел
27,09:33:09,8.84,0.0,8,7072.0,бТел
28,09:33:12,8.85,0.009999999999999787,8,7080.0,бРел
29,09:33:15,8.84,-0.009999999999999787,5,4420.0,бТел
30,09:33:21,8.84,0.0,7,6188.0,бТел
31,09:33:27,8.84,0.0,62,54808.0,бТел
32,09:33:30,8.84,0.0,16,14144.0,бТел
33,09:33:33,8.83,-0.009999999999999787,2,1766.0,бТел
34,09:33:42,8.83,0.0,2,1766.0,бТел
