,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.44,0.0600000000000005,205,132020.0,бРел
1,09:30:09,6.43,-0.010000000000000675,32,20568.0,жпптел
2,09:30:12,6.41,-0.019999999999999574,21,13461.0,бТел
3,09:30:15,6.41,0.0,10,6410.0,бТел
4,09:30:18,6.41,0.0,4,2564.0,бРел
5,09:30:30,6.37,-0.040000000000000036,18,11466.0,жпптел
6,09:31:12,6.39,0.019999999999999574,1,639.0,бРел
7,09:31:15,6.39,0.0,13,8303.0,бРел
8,09:31:21,6.39,0.0,6,3833.0,бТел
9,09:31:27,6.39,0.0,3,1915.0,бРел
10,09:31:30,6.39,0.0,8,5112.0,бТел
11,09:31:33,6.39,0.0,62,39618.0,бРел
12,09:31:36,6.4,0.010000000000000675,50,31958.0,бРел
13,09:31:45,6.4,0.0,10,6400.0,бРел
14,09:31:48,6.4,0.0,2,1280.0,бРел
15,09:31:54,6.4,0.0,11,7040.0,бРел
16,09:32:00,6.4,0.0,9,5760.0,бТел
17,09:32:03,6.41,0.009999999999999787,1,641.0,бРел
18,09:32:09,6.4,-0.009999999999999787,116,74255.0,бТел
19,09:32:18,6.39,-0.010000000000000675,2,1278.0,бТел
20,09:32:27,6.4,0.010000000000000675,2,1280.0,бРел
21,09:32:42,6.39,-0.010000000000000675,2,1278.0,бТел
22,09:32:48,6.4,0.010000000000000675,100,64000.0,бРел
23,09:33:03,6.39,-0.010000000000000675,37,23643.0,бТел
24,09:33:06,6.4,0.010000000000000675,57,36450.0,бРел
25,09:33:15,6.38,-0.020000000000000462,13,8294.0,бТел
26,09:33:21,6.38,0.0,2,1276.0,бТел
27,09:33:24,6.38,0.0,2,1276.0,бТел
28,09:33:27,6.38,0.0,1,638.0,бТел
29,09:33:33,6.38,0.0,1,638.0,бТел
30,09:33:42,6.38,0.0,16,10208.0,бТел
31,09:33:51,6.39,0.009999999999999787,22,14058.0,бРел
32,09:34:00,6.38,-0.009999999999999787,8,5104.0,бТел
33,09:34:03,6.38,0.0,14,8932.0,бТел
34,09:34:15,6.39,0.009999999999999787,33,21087.0,бРел
35,09:34:18,6.38,-0.009999999999999787,20,12760.0,бТел
36,09:34:27,6.39,0.009999999999999787,10,6390.0,бРел
37,09:34:36,6.39,0.0,10,6390.0,бРел
38,09:34:45,6.39,0.0,35,22365.0,бРел
39,09:35:09,6.4,0.010000000000000675,20,12800.0,бРел
40,09:35:24,6.4,0.0,10,6400.0,бРел
41,09:35:30,6.4,0.0,4,2560.0,бРел
42,09:35:48,6.4,0.0,15,9600.0,бРел
43,09:35:51,6.4,0.0,35,22400.0,бРел
44,09:35:54,6.4,0.0,84,53760.0,бРел
45,09:36:00,6.39,-0.010000000000000675,23,14710.0,бТел
46,09:36:06,6.4,0.010000000000000675,1,640.0,бРел
47,09:36:15,6.4,0.0,9,5760.0,бРел
48,09:36:42,6.41,0.009999999999999787,5,3205.0,бРел
49,09:37:00,6.4,-0.009999999999999787,63,40320.0,бТел
50,09:37:15,6.4,0.0,3,1920.0,бРел
51,09:37:39,6.4,0.0,2,1280.0,бТел
52,09:38:57,6.42,0.019999999999999574,5,3210.0,бРел
53,09:39:00,6.42,0.0,7,4494.0,бРел
54,09:39:18,6.41,-0.009999999999999787,2,1282.0,бТел
55,09:39:33,6.41,0.0,1,641.0,бТел
