,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.59,0.2699999999999996,475,930525.0,бРел
1,09:30:03,19.51,-0.0799999999999983,1114,2176691.0,жпптел
2,09:30:06,19.51,0.0,15,29312.0,бТел
3,09:30:09,19.58,0.06999999999999673,16,31336.0,бРел
4,09:30:18,19.51,-0.06999999999999673,13,25363.0,бТел
5,09:30:21,19.51,0.0,1,1951.0,бТел
6,09:30:27,19.53,0.019999999999999574,39,76115.0,бТел
7,09:30:30,19.51,-0.019999999999999574,20,39020.0,бРел
8,09:30:33,19.51,0.0,33,64383.0,бРел
9,09:30:39,19.52,0.00999999999999801,26,50750.0,жпптел
10,09:30:42,19.48,-0.03999999999999915,41,80024.0,бТел
11,09:30:45,19.51,0.030000000000001137,23,44878.0,жпптел
12,09:30:48,19.49,-0.020000000000003126,15,29260.0,бТел
13,09:30:51,19.49,0.0,11,21442.0,бТел
14,09:30:54,19.53,0.0400000000000027,39,76119.0,жпптел
15,09:30:57,19.53,0.0,3,5859.0,бТел
16,09:31:00,19.52,-0.010000000000001563,10,19528.0,жпптел
17,09:31:03,19.53,0.010000000000001563,6,11717.0,бРел
18,09:31:06,19.52,-0.010000000000001563,54,105477.0,бТел
19,09:31:09,19.52,0.0,7,13664.0,бТел
20,09:31:12,19.5,-0.019999999999999574,6,11700.0,бТел
21,09:31:15,19.52,0.019999999999999574,6,11712.0,бРел
22,09:31:18,19.53,0.010000000000001563,10,19530.0,бРел
23,09:31:21,19.52,-0.010000000000001563,14,27321.0,бТел
24,09:31:24,19.55,0.030000000000001137,69,134854.0,бРел
25,09:31:30,19.52,-0.030000000000001137,12,23424.0,бТел
26,09:31:33,19.55,0.030000000000001137,10,19546.0,бРел
27,09:31:39,19.55,0.0,30,58650.0,бРел
28,09:31:42,19.59,0.03999999999999915,148,289420.0,бРел
29,09:31:45,19.58,-0.010000000000001563,6,11748.0,жпптел
30,09:31:48,19.57,-0.00999999999999801,98,191954.0,бТел
31,09:31:51,19.59,0.019999999999999574,3,5879.0,жпптел
32,09:31:54,19.57,-0.019999999999999574,25,48946.0,бТел
33,09:31:57,19.62,0.05000000000000071,38,74542.0,бРел
34,09:32:00,19.62,0.0,137,268835.0,бТел
35,09:32:03,19.62,0.0,94,184572.0,бТел
36,09:32:06,19.65,0.029999999999997584,10,19650.0,бРел
37,09:32:09,19.55,-0.09999999999999787,8,15654.0,бТел
38,09:32:15,19.6,0.05000000000000071,85,166993.0,бТел
39,09:32:18,19.6,0.0,8,15680.0,бРел
40,09:32:21,19.59,-0.010000000000001563,6,11754.0,бТел
41,09:32:27,19.58,-0.010000000000001563,19,37202.0,бТел
42,09:32:30,19.6,0.020000000000003126,72,141021.0,бРел
43,09:32:36,19.6,0.0,52,101920.0,бРел
44,09:32:39,19.59,-0.010000000000001563,5,9795.0,бТел
45,09:32:42,19.59,0.0,68,133218.0,бРел
46,09:32:48,19.56,-0.030000000000001137,11,21517.0,бТел
47,09:32:51,19.56,0.0,2,3912.0,бРел
48,09:32:54,19.55,-0.00999999999999801,16,31293.0,бТел
49,09:32:57,19.55,0.0,57,111435.0,бРел
50,09:33:00,19.54,-0.010000000000001563,17,33242.0,бТел
51,09:33:03,19.54,0.0,7,13678.0,бРел
52,09:33:06,19.55,0.010000000000001563,11,21495.0,бРел
53,09:33:09,19.54,-0.010000000000001563,14,27356.0,бТел
54,09:33:21,19.53,-0.00999999999999801,33,64449.0,бТел
55,09:33:24,19.52,-0.010000000000001563,32,62511.0,бТел
56,09:33:27,19.53,0.010000000000001563,1,1953.0,бРел
57,09:33:30,19.52,-0.010000000000001563,17,33184.0,бТел
58,09:33:36,19.52,0.0,11,21472.0,бРел
59,09:33:39,19.5,-0.019999999999999574,15,29252.0,бТел
60,09:33:42,19.49,-0.010000000000001563,4,7798.0,бТел
61,09:33:45,19.49,0.0,2,3898.0,бРел
62,09:33:48,19.46,-0.029999999999997584,10,19460.0,бТел
63,09:33:51,19.46,0.0,10,19460.0,бТел
64,09:33:54,19.46,0.0,4,7784.0,бТел
65,09:34:03,19.46,0.0,11,21406.0,бРел
66,09:34:06,19.43,-0.030000000000001137,15,29160.0,бТел
67,09:34:12,19.44,0.010000000000001563,13,25296.0,жпптел
68,09:34:15,19.46,0.019999999999999574,19,36974.0,бТел
69,09:34:18,19.46,0.0,7,13622.0,бРел
70,09:34:21,19.46,0.0,4,7784.0,бРел
71,09:34:27,19.47,0.00999999999999801,15,29207.0,бТел
72,09:34:30,19.49,0.019999999999999574,109,211910.0,бРел
73,09:34:36,19.44,-0.04999999999999716,2,3888.0,бРел
74,09:34:39,19.44,0.0,14,27216.0,бТел
75,09:34:42,19.49,0.04999999999999716,1,1949.0,бРел
76,09:34:45,19.44,-0.04999999999999716,2,3888.0,бТел
77,09:34:48,19.44,0.0,14,27216.0,бТел
78,09:34:51,19.49,0.04999999999999716,10,19490.0,бРел
79,09:35:00,19.5,0.010000000000001563,36,70155.0,бРел
80,09:35:03,19.5,0.0,11,21450.0,бРел
81,09:35:06,19.5,0.0,1,1950.0,бРел
82,09:35:09,19.5,0.0,9,17531.0,бРел
83,09:35:12,19.5,0.0,22,42876.0,бРел
84,09:35:15,19.5,0.0,2,3900.0,бРел
85,09:35:18,19.47,-0.030000000000001137,8,15589.0,бТел
86,09:35:21,19.47,0.0,14,27258.0,бТел
87,09:35:24,19.5,0.030000000000001137,10,19500.0,бРел
88,09:35:27,19.5,0.0,45,87646.0,бРел
89,09:35:33,19.5,0.0,3,5850.0,бТел
90,09:35:36,19.48,-0.019999999999999574,44,85796.0,бТел
91,09:35:39,19.47,-0.010000000000001563,12,23370.0,бТел
92,09:35:42,19.44,-0.029999999999997584,7,13610.0,бТел
93,09:35:45,19.44,0.0,13,25272.0,бТел
94,09:35:48,19.46,0.019999999999999574,2,3892.0,бРел
95,09:35:51,19.46,0.0,41,79786.0,бРел
96,09:35:54,19.44,-0.019999999999999574,19,36948.0,бТел
97,09:35:57,19.44,0.0,8,15552.0,бТел
98,09:36:00,19.46,0.019999999999999574,16,31126.0,бРел
99,09:36:03,19.46,0.0,11,21406.0,бРел
100,09:36:06,19.44,-0.019999999999999574,15,29162.0,бТел
101,09:36:12,19.44,0.0,53,103195.0,бТел
102,09:36:18,19.44,0.0,21,40824.0,бТел
103,09:36:24,19.44,0.0,24,46748.0,бТел
104,09:36:27,19.44,0.0,12,23328.0,бТел
105,09:36:33,19.44,0.0,14,27216.0,бТел
106,09:36:36,19.44,0.0,27,52525.0,бТел
107,09:36:39,19.44,0.0,9,17496.0,бТел
108,09:36:42,19.42,-0.019999999999999574,2,3886.0,бТел
109,09:36:51,19.42,0.0,13,25246.0,бТел
110,09:36:57,19.42,0.0,5,9710.0,бТел
111,09:37:03,19.44,0.019999999999999574,23,44688.0,бРел
112,09:37:06,19.44,0.0,2,3886.0,бРел
113,09:37:12,19.42,-0.019999999999999574,20,38854.0,бТел
114,09:37:15,19.45,0.029999999999997584,2,3890.0,бРел
115,09:37:24,19.45,0.0,22,42796.0,бТел
116,09:37:30,19.45,0.0,2,3890.0,бРел
117,09:37:33,19.45,0.0,1,1945.0,бРел
118,09:37:36,19.42,-0.029999999999997584,28,54426.0,бТел
119,09:37:39,19.45,0.029999999999997584,30,58350.0,бРел
120,09:37:42,19.42,-0.029999999999997584,5,9710.0,бТел
121,09:37:45,19.41,-0.010000000000001563,88,170884.0,бТел
122,09:37:48,19.42,0.010000000000001563,6,11652.0,бРел
123,09:37:54,19.42,0.0,16,31059.0,бРел
124,09:37:57,19.41,-0.010000000000001563,15,29119.0,бТел
125,09:38:00,19.42,0.010000000000001563,6,11652.0,бТел
126,09:38:03,19.45,0.029999999999997584,11,21395.0,бРел
127,09:38:06,19.42,-0.029999999999997584,32,62144.0,бТел
128,09:38:09,19.42,0.0,10,19420.0,бРел
129,09:38:18,19.41,-0.010000000000001563,17,33002.0,бТел
130,09:38:21,19.41,0.0,284,551244.0,бТел
131,09:38:24,19.41,0.0,127,246507.0,бТел
132,09:38:30,19.4,-0.010000000000001563,23,44637.0,бТел
133,09:38:33,19.4,0.0,12,23275.0,бТел
134,09:38:36,19.4,0.0,15,29099.0,бРел
135,09:38:39,19.39,-0.00999999999999801,3,5817.0,бТел
136,09:38:45,19.38,-0.010000000000001563,10,19380.0,бТел
137,09:38:48,19.38,0.0,18,34884.0,бТел
138,09:38:51,19.33,-0.05000000000000071,19,36716.0,бТел
139,09:38:54,19.33,0.0,17,32851.0,бРел
140,09:38:57,19.33,0.0,1,1933.0,бТел
141,09:39:03,19.39,0.060000000000002274,24,46454.0,бРел
142,09:39:09,19.33,-0.060000000000002274,15,28995.0,бТел
143,09:39:12,19.33,0.0,3,5799.0,бРел
144,09:39:15,19.32,-0.00999999999999801,20,38647.0,бТел
145,09:39:18,19.33,0.00999999999999801,2,3866.0,жпптел
146,09:39:24,19.33,0.0,12,23196.0,бТел
147,09:39:30,19.39,0.060000000000002274,10,19390.0,бРел
148,09:39:33,19.39,0.0,13,25189.0,бРел
149,09:39:36,19.33,-0.060000000000002274,15,28997.0,бТел
150,09:39:45,19.33,0.0,73,141109.0,бТел
151,09:39:54,19.33,0.0,5,9665.0,бРел
152,09:39:57,19.32,-0.00999999999999801,34,65690.0,бТел
153,09:40:03,19.33,0.00999999999999801,30,57990.0,бРел
154,09:40:06,19.33,0.0,1,1933.0,бРел
155,09:40:09,19.32,-0.00999999999999801,21,40592.0,бТел
156,09:40:12,19.33,0.00999999999999801,12,23185.0,бРел
157,09:40:15,19.32,-0.00999999999999801,28,54104.0,бТел
158,09:40:18,19.33,0.00999999999999801,6,11598.0,бРел
159,09:40:21,19.31,-0.019999999999999574,21,40572.0,бТел
160,09:40:27,19.34,0.030000000000001137,8,15472.0,бРел
161,09:40:30,19.34,0.0,3,5802.0,бТел
162,09:40:33,19.39,0.05000000000000071,18,34827.0,бРел
163,09:40:36,19.39,0.0,2,3878.0,бРел
164,09:40:42,19.34,-0.05000000000000071,11,21298.0,бТел
165,09:40:45,19.35,0.010000000000001563,9,17415.0,бРел
166,09:40:48,19.37,0.019999999999999574,15,29033.0,бРел
167,09:40:51,19.34,-0.030000000000001137,13,25142.0,бТел
168,09:40:57,19.37,0.030000000000001137,38,73495.0,бРел
169,09:41:00,19.33,-0.0400000000000027,9,17397.0,жпптел
170,09:41:03,19.32,-0.00999999999999801,14,27048.0,бТел
171,09:41:06,19.33,0.00999999999999801,6,11598.0,бРел
172,09:41:09,19.33,0.0,2,3866.0,бРел
173,09:41:12,19.33,0.0,7,13531.0,бРел
174,09:41:15,19.33,0.0,27,52170.0,бРел
175,09:41:18,19.33,0.0,5,9665.0,бРел
176,09:41:27,19.33,0.0,11,21263.0,бРел
177,09:41:30,19.32,-0.00999999999999801,34,65688.0,бТел
178,09:41:36,19.31,-0.010000000000001563,35,67586.0,бТел
179,09:41:39,19.31,0.0,21,40551.0,бТел
180,09:41:42,19.31,0.0,11,21246.0,бТел
181,09:41:45,19.32,0.010000000000001563,10,19320.0,жпптел
182,09:41:48,19.3,-0.019999999999999574,13,25090.0,бТел
183,09:41:57,19.3,0.0,12,23160.0,бТел
184,09:42:00,19.3,0.0,6,11580.0,бТел
185,09:42:03,19.3,0.0,6,11580.0,бРел
186,09:42:09,19.3,0.0,1,1930.0,бРел
187,09:42:12,19.28,-0.019999999999999574,71,136908.0,бТел
188,09:42:15,19.3,0.019999999999999574,6,11578.0,бРел
189,09:42:18,19.28,-0.019999999999999574,3,5784.0,бТел
190,09:42:24,19.27,-0.010000000000001563,16,30842.0,бТел
191,09:42:27,19.28,0.010000000000001563,3,5784.0,жпптел
192,09:42:30,19.27,-0.010000000000001563,18,34694.0,бТел
193,09:42:33,19.26,-0.00999999999999801,13,25038.0,бТел
194,09:42:36,19.27,0.00999999999999801,18,36557.48000000045,бРел
195,09:42:39,19.27,0.0,3,5781.0,бРел
196,09:42:42,19.27,0.0,2,3854.0,бРел
197,09:42:45,19.3,0.030000000000001137,33,63583.0,бРел
198,09:42:48,19.3,0.0,3,5790.0,бРел
199,09:42:51,19.3,0.0,1,1930.0,бРел
200,09:42:54,19.27,-0.030000000000001137,9,17349.0,бТел
201,09:42:57,19.3,0.030000000000001137,10,19279.0,бРел
202,09:43:03,19.3,0.0,4,7710.0,бРел
203,09:43:06,19.3,0.0,13,25042.0,бРел
204,09:43:18,19.26,-0.03999999999999915,12,23112.0,бТел
205,09:43:24,19.27,0.00999999999999801,12,23124.0,бТел
206,09:43:27,19.27,0.0,3,5781.0,бТел
207,09:43:30,19.26,-0.00999999999999801,24,46224.0,бТел
208,09:43:33,19.26,0.0,4,7750.519999999553,бТел
209,09:43:36,19.26,0.0,11,23093.519999999553,бРел
210,09:43:39,19.26,0.0,12,23112.0,бТел
211,09:43:45,19.28,0.019999999999999574,3,5784.0,бТел
212,09:43:51,19.26,-0.019999999999999574,19,36594.0,бТел
213,09:43:54,19.26,0.0,9,17372.519999999553,бТел
214,09:43:57,19.26,0.0,15,28890.0,бРел
215,09:44:00,19.25,-0.010000000000001563,13,25025.0,бТел
216,09:44:06,19.25,0.0,20,38500.0,бТел
217,09:44:09,19.26,0.010000000000001563,1,1926.0,бРел
218,09:44:12,19.26,0.0,13,25026.0,бРел
219,09:44:15,19.25,-0.010000000000001563,8,15400.0,бТел
220,09:44:24,19.25,0.0,27,51975.0,бРел
221,09:44:27,19.23,-0.019999999999999574,13,25001.0,бТел
222,09:44:33,19.23,0.0,10,19232.0,бТел
