,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.66,-0.009999999999999787,44,16104.0,бРел
1,09:30:09,3.65,-0.010000000000000231,459,167854.0,бТел
2,09:30:42,3.68,0.03000000000000025,16,5873.0,бРел
3,09:30:45,3.66,-0.020000000000000018,57,20862.0,бТел
4,09:31:03,3.68,0.020000000000000018,1,368.0,бРел
5,09:31:33,3.66,-0.020000000000000018,21,7686.0,бТел
6,09:32:12,3.66,0.0,2,732.0,бТел
7,09:32:57,3.65,-0.010000000000000231,10,3650.0,бТел
8,09:33:06,3.66,0.010000000000000231,132,48312.0,бРел
9,09:33:09,3.65,-0.010000000000000231,83,30295.0,бТел
10,09:33:15,3.65,0.0,5,1825.0,бТел
11,09:33:48,3.65,0.0,115,41975.0,бТел
12,09:35:06,3.64,-0.009999999999999787,64,23296.0,бТел
13,09:35:21,3.65,0.009999999999999787,64,23360.0,бРел
14,09:35:39,3.64,-0.009999999999999787,1,364.0,бТел
15,09:36:06,3.66,0.020000000000000018,6,2196.0,бРел
16,09:36:09,3.65,-0.010000000000000231,50,18250.0,бТел
17,09:36:18,3.66,0.010000000000000231,36,13141.0,бРел
18,09:38:03,3.67,0.009999999999999787,22,8055.0,бРел
19,09:38:18,3.67,0.0,61,22387.0,бРел
20,09:38:33,3.67,0.0,16,5872.0,бРел
21,09:39:12,3.66,-0.009999999999999787,10,3660.0,бРел
22,09:39:54,3.66,0.0,18,6588.0,бРел
23,09:40:09,3.66,0.0,40,14640.0,бРел
24,09:41:00,3.67,0.009999999999999787,3,1101.0,бРел
25,09:41:03,3.66,-0.009999999999999787,6,2196.0,бТел
26,09:41:57,3.66,0.0,94,34404.0,бТел
27,09:42:15,3.66,0.0,155,56730.0,бРел
28,09:42:27,3.66,0.0,3,1098.0,бРел
29,09:42:33,3.66,0.0,97,35502.0,бТел
30,09:42:51,3.65,-0.010000000000000231,70,25550.0,бТел
31,09:43:12,3.65,0.0,72,26280.0,бТел
32,09:43:15,3.66,0.010000000000000231,4,1464.0,бРел
33,09:43:21,3.65,-0.010000000000000231,25,9125.0,бТел
34,09:43:30,3.65,0.0,84,30660.0,бТел
35,09:43:33,3.65,0.0,56,20440.0,бРел
36,09:44:18,3.65,0.0,236,86140.0,бТел
37,09:44:21,3.65,0.0,49,17885.0,бРел
38,09:45:15,3.67,0.020000000000000018,5,1835.0,бРел
39,09:50:00,3.67,0.0,6,2202.0,бРел
40,09:50:21,3.67,0.0,21,7707.0,бРел
41,09:50:36,3.68,0.010000000000000231,35,12880.0,бРел
42,09:51:00,3.69,0.009999999999999787,93,34317.0,бРел
43,09:51:21,3.7,0.010000000000000231,92,34040.0,бРел
44,09:51:27,3.69,-0.010000000000000231,41,15129.0,бТел
45,09:52:12,3.73,0.040000000000000036,54,20035.0,бРел
46,09:52:21,3.72,-0.009999999999999787,455,169260.0,бТел
47,09:52:51,3.72,0.0,22,8186.0,бТел
48,09:53:06,3.72,0.0,100,37200.0,бТел
49,09:53:09,3.72,0.0,100,37200.0,бТел
50,09:53:12,3.72,0.0,107,39804.0,бТел
51,09:53:15,3.72,0.0,3,1116.0,бРел
52,09:53:18,3.71,-0.010000000000000231,3,1113.0,жпптел
53,09:54:15,3.68,-0.029999999999999805,1,368.0,бТел
54,09:54:18,3.7,0.020000000000000018,30,11100.0,бРел
55,09:54:48,3.7,0.0,87,32190.0,бРел
56,09:55:03,3.7,0.0,3,1110.0,бТел
57,09:55:06,3.7,0.0,57,21108.0,бТел
58,09:55:12,3.7,0.0,11,4070.0,бТел
59,09:55:24,3.7,0.0,220,81400.0,бТел
60,09:56:21,3.7,0.0,27,9990.0,бРел
61,09:56:36,3.69,-0.010000000000000231,32,11808.0,бТел
62,09:56:45,3.7,0.010000000000000231,6,2220.0,бРел
63,09:57:24,3.7,0.0,48,17760.0,бРел
64,09:57:39,3.7,0.0,185,68450.0,бРел
65,09:58:54,3.69,-0.010000000000000231,90,33210.0,бТел
66,09:59:30,3.7,0.010000000000000231,135,49950.0,бРел
67,09:59:36,3.7,0.0,2,740.0,бРел
68,09:59:42,3.7,0.0,50,18500.0,бРел
69,10:01:27,3.7,0.0,7,2590.0,бРел
70,10:02:27,3.69,-0.010000000000000231,10,3690.0,бТел
71,10:02:39,3.69,0.0,24,8856.0,бТел
72,10:04:57,3.68,-0.009999999999999787,20,7360.0,бТел
73,10:05:12,3.69,0.009999999999999787,22,8118.0,бРел
74,10:06:30,3.69,0.0,5,1845.0,бРел
75,10:06:51,3.68,-0.009999999999999787,139,51152.0,бТел
76,10:07:24,3.67,-0.010000000000000231,135,49645.0,бТел
77,10:08:21,3.67,0.0,12,4404.0,бТел
78,10:08:39,3.67,0.0,50,18350.0,бТел
79,10:08:42,3.67,0.0,45,16515.0,бРел
80,10:10:24,3.68,0.010000000000000231,27,9936.0,бРел
81,10:11:24,3.67,-0.010000000000000231,1,367.0,бТел
82,10:11:39,3.67,0.0,18,6606.0,бТел
83,10:12:57,3.68,0.010000000000000231,17,6256.0,бРел
84,10:13:18,3.68,0.0,36,13248.0,бТел
85,10:14:42,3.68,0.0,10,3680.0,бРел
86,10:15:06,3.67,-0.010000000000000231,1,367.0,бТел
87,10:15:24,3.67,0.0,1,367.0,бТел
88,10:17:09,3.69,0.020000000000000018,7,2577.0,бРел
89,10:19:18,3.69,0.0,13,4797.0,бРел
90,10:19:24,3.67,-0.020000000000000018,29,10643.0,бТел
91,10:21:15,3.69,0.020000000000000018,3,1107.0,бРел
92,10:25:30,3.68,-0.009999999999999787,10,3680.0,бРел
93,10:26:45,3.68,0.0,27,9926.0,бРел
94,10:28:12,3.69,0.009999999999999787,10,3690.0,бРел
95,10:30:12,3.68,-0.009999999999999787,63,23184.0,бТел
96,10:31:09,3.67,-0.010000000000000231,16,5872.0,бТел
97,10:31:45,3.67,0.0,40,14680.0,бТел
