,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.51,0.07000000000000028,135,195885.0,бРел
1,09:30:00,14.51,0.0,8,11608.0,бТел
2,09:30:03,14.49,-0.019999999999999574,71,102913.0,жпптел
3,09:30:06,14.48,-0.009999999999999787,22,31856.0,бТел
4,09:30:09,14.48,0.0,21,30416.0,бТел
5,09:30:12,14.48,0.0,11,15932.0,бТел
6,09:30:15,14.48,0.0,14,20272.0,бТел
7,09:30:18,14.48,0.0,23,33294.0,бРел
8,09:30:24,14.47,-0.009999999999999787,1,1447.0,бРел
9,09:30:27,14.48,0.009999999999999787,45,65152.0,бРел
10,09:30:30,14.48,0.0,14,20272.0,бТел
11,09:30:33,14.48,0.0,1,1448.0,бТел
12,09:30:39,14.46,-0.019999999999999574,50,72321.0,бТел
13,09:30:42,14.49,0.02999999999999936,30,43409.0,бРел
14,09:30:45,14.47,-0.019999999999999574,5,7235.0,жпптел
15,09:30:48,14.42,-0.05000000000000071,72,104020.0,бТел
16,09:30:51,14.42,0.0,35,50497.0,бТел
17,09:30:54,14.42,0.0,49,70688.0,бТел
18,09:30:57,14.44,0.019999999999999574,1,1444.0,жпптел
19,09:31:03,14.45,0.009999999999999787,19,27456.0,бТел
20,09:31:06,14.47,0.02000000000000135,33,47710.0,бРел
21,09:31:09,14.45,-0.02000000000000135,14,20231.0,бТел
22,09:31:12,14.45,0.0,68,98216.0,бРел
23,09:31:15,14.44,-0.009999999999999787,12,17328.0,жпптел
24,09:31:18,14.42,-0.019999999999999574,56,80752.0,бТел
25,09:31:21,14.42,0.0,27,38910.0,бРел
26,09:31:24,14.42,0.0,75,108063.0,бРел
27,09:31:27,14.4,-0.019999999999999574,101,145452.0,бТел
28,09:31:30,14.43,0.02999999999999936,5,7215.0,жпптел
29,09:31:33,14.43,0.0,22,31724.0,бРел
30,09:31:39,14.45,0.019999999999999574,56,80893.0,бРел
31,09:31:42,14.46,0.010000000000001563,16,23128.0,бРел
32,09:31:45,14.44,-0.02000000000000135,3,4335.0,бТел
33,09:31:48,14.46,0.02000000000000135,1,1446.0,бРел
