,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.12,0.02999999999999936,6,6672,бРел
1,09:30:09,11.09,-0.02999999999999936,132,146609,бТел
2,09:30:12,11.05,-0.03999999999999915,21,23205,бТел
3,09:30:24,11.05,0.0,5,5525,бТел
4,09:30:30,11.05,0.0,1,1105,бТел
5,09:30:33,11.05,0.0,5,5525,бТел
6,09:30:36,11.05,0.0,14,15470,бТел
7,09:30:48,11.07,0.019999999999999574,2,2214,бРел
8,09:30:54,11.07,0.0,53,58621,бРел
9,09:30:57,11.06,-0.009999999999999787,8,8851,бТел
10,09:31:00,11.06,0.0,1,1106,бТел
11,09:31:03,11.07,0.009999999999999787,5,5535,бРел
12,09:31:12,11.06,-0.009999999999999787,1,1106,бРел
13,09:31:15,11.06,0.0,6,6633,бРел
14,09:31:18,11.07,0.009999999999999787,58,64139,бРел
15,09:31:21,11.06,-0.009999999999999787,6,6636,бТел
16,09:31:24,11.06,0.0,3,3318,бТел
17,09:31:27,11.07,0.009999999999999787,4,4430,бТел
18,09:31:30,11.06,-0.009999999999999787,20,22158,бТел
19,09:31:33,11.08,0.019999999999999574,37,40996,бРел
20,09:31:36,11.09,0.009999999999999787,20,22180,бРел
21,09:31:42,11.1,0.009999999999999787,10,11107,бТел
22,09:31:45,11.11,0.009999999999999787,3,3333,бРел
23,09:31:57,11.11,0.0,3,3333,бТел
24,09:32:03,11.12,0.009999999999999787,3,3336,бРел
25,09:32:06,11.12,0.0,3,3338,бТел
26,09:32:27,11.14,0.02000000000000135,29,32306,бРел
27,09:32:30,11.13,-0.009999999999999787,1,1113,бТел
28,09:32:39,11.13,0.0,35,38955,бТел
29,09:32:42,11.14,0.009999999999999787,17,18922,бРел
30,09:32:57,11.14,0.0,5,5570,бРел
31,09:33:03,11.13,-0.009999999999999787,53,58989,бТел
32,09:33:06,11.13,0.0,2,2226,бРел
33,09:33:09,11.13,0.0,25,27825,бРел
34,09:33:12,11.13,0.0,30,33390,бТел
35,09:33:18,11.13,0.0,88,97950,бТел
36,09:33:21,11.14,0.009999999999999787,19,21158,бРел
37,09:33:24,11.12,-0.02000000000000135,20,22242,бТел
38,09:33:33,11.11,-0.009999999999999787,14,15554,бТел
39,09:33:36,11.1,-0.009999999999999787,38,42213,бТел
40,09:33:39,11.09,-0.009999999999999787,9,9981,бТел
41,09:33:51,11.09,0.0,3,3327,бРел
42,09:33:54,11.07,-0.019999999999999574,1,1107,бТел
43,09:34:03,11.06,-0.009999999999999787,1,1106,бТел
44,09:34:12,11.06,0.0,3,3318,бТел
45,09:34:18,11.06,0.0,10,11060,бТел
46,09:34:42,11.09,0.02999999999999936,10,11080,бРел
47,09:34:48,11.09,0.0,13,14417,бРел
48,09:34:51,11.07,-0.019999999999999574,5,5541,бТел
49,09:35:12,11.1,0.02999999999999936,5,5550,бРел
50,09:35:24,11.11,0.009999999999999787,10,11105,бРел
51,09:35:27,11.1,-0.009999999999999787,5,5550,бТел
52,09:35:36,11.12,0.019999999999999574,30,33346,бРел
53,09:35:39,11.12,0.0,1,1112,бТел
54,09:35:45,11.11,-0.009999999999999787,4,4444,бРел
55,09:35:48,11.14,0.030000000000001137,38,42332,бРел
56,09:35:51,11.14,0.0,7,7783,жпптел
57,09:36:03,11.13,-0.009999999999999787,4,4452,жпптел
58,09:36:09,11.13,0.0,5,5561,бРел
59,09:36:24,11.13,0.0,10,11130,бРел
60,09:36:30,11.14,0.009999999999999787,10,11140,бРел
61,09:36:42,11.13,-0.009999999999999787,5,5565,бТел
62,09:36:48,11.13,0.0,8,8904,бРел
63,09:36:51,11.13,0.0,2,2226,бТел
64,09:36:54,11.13,0.0,1,1113,бРел
65,09:37:00,11.13,0.0,1,1113,бРел
66,09:37:09,11.13,0.0,1,1113,бРел
67,09:37:15,11.12,-0.010000000000001563,1,1112,бТел
68,09:37:27,11.12,0.0,1,1112,бТел
69,09:37:39,11.12,0.0,1,1112,бРел
70,09:37:51,11.11,-0.009999999999999787,4,4444,бТел
71,09:38:12,11.11,0.0,12,13332,бТел
72,09:38:15,11.11,0.0,5,5555,бРел
73,09:38:18,11.11,0.0,6,6666,бРел
74,09:38:24,11.11,0.0,7,7777,бРел
75,09:38:42,11.13,0.02000000000000135,7,7779,бРел
76,09:38:48,11.13,0.0,4,4452,бРел
77,09:39:12,11.13,0.0,5,5565,бРел
78,09:39:15,11.13,0.0,13,14469,бТел
79,09:39:18,11.13,0.0,5,5565,бРел
80,09:39:21,11.13,0.0,2,2226,бРел
81,09:39:30,11.13,0.0,2,2226,бРел
82,09:39:39,11.13,0.0,4,4452,бРел
83,09:39:42,11.13,0.0,4,4452,бРел
84,09:40:03,11.14,0.009999999999999787,4,4456,бРел
85,09:40:06,11.14,0.0,10,11140,бРел
86,09:40:12,11.15,0.009999999999999787,5,5574,бРел
87,09:40:24,11.15,0.0,3,3345,бРел
88,09:40:30,11.15,0.0,19,21185,бРел
