,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.36,0.019999999999999574,6,7520.32,бРел
1,09:30:03,11.4,0.040000000000000924,18,20466.0,жпптел
2,09:30:06,11.38,-0.019999999999999574,3,3415.0,жпптел
3,09:30:09,11.38,0.0,1,1138.0,бТел
4,09:30:12,11.44,0.05999999999999872,32,36533.00000000001,бРел
5,09:30:15,11.45,0.009999999999999787,17,19439.0,бРел
6,09:30:18,11.46,0.010000000000001563,10,11460.0,бРел
7,09:30:21,11.48,0.019999999999999574,25,28673.0,бРел
8,09:30:24,11.48,0.0,1,1148.0,бРел
9,09:30:27,11.48,0.0,12,13771.0,бРел
10,09:30:30,11.48,0.0,6,6888.0,бРел
11,09:30:33,11.47,-0.009999999999999787,58,66531.0,бТел
12,09:30:42,11.47,0.0,5,5735.0,бРел
13,09:30:48,11.43,-0.040000000000000924,3,3429.0,бТел
14,09:30:51,11.43,0.0,5,5717.0,бТел
15,09:30:54,11.47,0.040000000000000924,42,48153.0,бРел
16,09:30:57,11.51,0.03999999999999915,16,18398.0,бРел
17,09:31:00,11.51,0.0,1,1151.0,бРел
18,09:31:03,11.49,-0.019999999999999574,3,3447.0,жпптел
19,09:31:06,11.51,0.019999999999999574,2,2302.0,бРел
20,09:31:12,11.51,0.0,81,93247.0,бРел
21,09:31:24,11.51,0.0,1,1151.0,бРел
22,09:31:27,11.5,-0.009999999999999787,1,1150.0,жпптел
23,09:31:39,11.52,0.019999999999999574,11,12665.0,бРел
24,09:31:42,11.49,-0.02999999999999936,1,1149.0,бТел
25,09:31:45,11.52,0.02999999999999936,4,5068.0,бРел
26,09:31:48,11.52,0.0,1,1152.0,бРел
27,09:31:54,11.52,0.0,5,5760.0,бРел
28,09:31:57,11.52,0.0,35,40319.0,бРел
29,09:32:03,11.51,-0.009999999999999787,4,4604.0,бТел
30,09:32:06,11.51,0.0,11,12661.0,бТел
31,09:32:18,11.51,0.0,2,2301.0,бРел
32,09:32:21,11.51,0.0,9,10359.0,бРел
33,09:32:24,11.51,0.0,108,124257.99999999994,бРел
34,09:32:27,11.52,0.009999999999999787,16,18424.0,бРел
35,09:32:30,11.52,0.0,24,27638.0,бРел
36,09:32:36,11.52,0.0,15,17280.0,бРел
37,09:32:42,11.52,0.0,1,1152.0,бРел
38,09:32:45,11.52,0.0,73,84096.0,бРел
39,09:32:51,11.53,0.009999999999999787,16,18448.0,бРел
40,09:32:54,11.55,0.02000000000000135,6,6930.0,бРел
41,09:32:57,11.55,0.0,4,4617.0,бРел
42,09:33:00,11.54,-0.010000000000001563,3,3462.0,жпптел
43,09:33:03,11.54,0.0,19,21926.0,бТел
44,09:33:09,11.55,0.010000000000001563,149,172086.0,бРел
45,09:33:12,11.55,0.0,50,57759.00000000012,бТел
46,09:33:15,11.56,0.009999999999999787,32,36992.0,бРел
47,09:33:18,11.57,0.009999999999999787,43,49709.0,бРел
48,09:33:21,11.56,-0.009999999999999787,22,25445.0,бТел
49,09:33:24,11.57,0.009999999999999787,82,94873.0,бРел
50,09:33:27,11.58,0.009999999999999787,32,37050.0,бРел
51,09:33:30,11.58,0.0,53,61370.0,бРел
52,09:33:36,11.57,-0.009999999999999787,148,171447.0,бТел
53,09:33:39,11.6,0.02999999999999936,91,105560.0,бРел
54,09:33:42,11.62,0.019999999999999574,94,108959.0,бРел
55,09:33:45,11.63,0.010000000000001563,50,58150.0,бРел
56,09:33:48,11.62,-0.010000000000001563,17,19754.0,бТел
57,09:33:51,11.62,0.0,2,2323.0,бРел
58,09:33:57,11.61,-0.009999999999999787,6,6966.0,бТел
59,09:34:00,11.6,-0.009999999999999787,4,4640.0,бТел
60,09:34:03,11.6,0.0,15,17400.0,бТел
61,09:34:06,11.61,0.009999999999999787,30,34804.0,бРел
62,09:34:12,11.56,-0.049999999999998934,70,80978.0,бТел
63,09:34:18,11.57,0.009999999999999787,2,2313.0,бРел
64,09:34:36,11.56,-0.009999999999999787,19,21964.0,бТел
65,09:34:39,11.55,-0.009999999999999787,8,9242.0,бТел
66,09:34:42,11.55,0.0,1,1155.0,жпптел
67,09:35:00,11.58,0.02999999999999936,55,63603.0,бРел
68,09:35:03,11.59,0.009999999999999787,2,2318.0,бРел
69,09:35:06,11.55,-0.03999999999999915,100,115565.99999999977,бТел
70,09:35:09,11.59,0.03999999999999915,1,1159.0,бРел
71,09:35:12,11.59,0.0,1,1159.0,бРел
72,09:35:18,11.61,0.019999999999999574,4,4639.0,бРел
73,09:35:24,11.59,-0.019999999999999574,10,11590.0,бТел
74,09:35:33,11.58,-0.009999999999999787,2,2316.0,бТел
75,09:35:36,11.58,0.0,2,2316.0,бТел
76,09:35:39,11.59,0.009999999999999787,7,8113.0,бРел
77,09:35:42,11.59,0.0,3,3477.0,бТел
78,09:36:00,11.59,0.0,1,1159.0,бРел
79,09:36:06,11.59,0.0,1,1159.0,бРел
80,09:36:24,11.58,-0.009999999999999787,10,11573.0,бРел
81,09:36:27,11.58,0.0,1,1158.0,бТел
82,09:36:33,11.56,-0.019999999999999574,9,10404.0,бТел
83,09:36:36,11.56,0.0,1,1156.0,бТел
84,09:36:45,11.56,0.0,9,10404.0,бТел
