,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,-0.020000000000000462,1884,1337640.0,бРел
1,09:30:06,7.1,0.0,8,5680.0,бРел
2,09:30:09,7.1,0.0,150,106784.0,бТел
3,09:30:12,7.1,0.0,29,20892.0,бТел
4,09:30:15,7.12,0.020000000000000462,3,2420.8000000000466,бРел
5,09:30:18,7.1,-0.020000000000000462,166,117915.19999999995,бТел
6,09:30:21,7.15,0.05000000000000071,6,4290.0,бРел
7,09:30:39,7.12,-0.03000000000000025,4,2848.0,бРел
8,09:30:45,7.12,0.0,7,4984.0,бРел
9,09:30:48,7.12,0.0,1,712.0,бРел
10,09:30:51,7.12,0.0,2,1424.0,бРел
11,09:30:54,7.12,0.0,1,712.0,бРел
12,09:30:57,7.12,0.0,1,712.0,бРел
13,09:31:00,7.12,0.0,20,14240.0,бРел
14,09:31:06,7.12,0.0,5,3560.0,бРел
15,09:31:09,7.12,0.0,2,1424.0,бРел
16,09:31:12,7.12,0.0,57,40584.0,бРел
17,09:31:18,7.15,0.03000000000000025,1,715.0,бРел
18,09:31:21,7.12,-0.03000000000000025,1,712.0,бТел
19,09:32:00,7.14,0.019999999999999574,1,714.0,бРел
20,09:32:03,7.14,0.0,1,714.0,бРел
21,09:32:06,7.14,0.0,1,714.0,бРел
22,09:32:12,7.14,0.0,70,49980.0,бРел
23,09:32:15,7.14,0.0,1,714.0,бРел
24,09:32:21,7.14,0.0,7,4998.0,бРел
25,09:32:36,7.14,0.0,1,714.0,бРел
26,09:32:45,7.14,0.0,1,714.0,бРел
27,09:32:48,7.12,-0.019999999999999574,56,39907.0,бТел
28,09:32:57,7.14,0.019999999999999574,8,5708.0,бРел
29,09:33:06,7.14,0.0,2,1428.0,бРел
30,09:33:09,7.14,0.0,10,7140.0,бРел
31,09:33:18,7.14,0.0,2,1428.0,бРел
32,09:33:42,7.14,0.0,11,7854.0,бРел
33,09:33:48,7.14,0.0,1,714.0,бРел
34,09:34:03,7.14,0.0,14,9996.0,бРел
35,09:34:09,7.13,-0.009999999999999787,16,11408.0,бРел
36,09:34:21,7.12,-0.009999999999999787,120,85440.0,бТел
37,09:34:24,7.13,0.009999999999999787,11,7843.0,бРел
38,09:34:30,7.13,0.0,3,2139.0,бРел
39,09:34:48,7.13,0.0,95,67735.0,бРел
40,09:34:54,7.14,0.009999999999999787,116,82824.0,бРел
41,09:35:00,7.17,0.03000000000000025,166,118838.0,бРел
42,09:35:06,7.17,0.0,5,3586.0,бТел
43,09:35:09,7.18,0.009999999999999787,84,60312.0,бРел
44,09:35:15,7.18,0.0,3,2154.0,бТел
45,09:35:21,7.19,0.010000000000000675,508,365251.0,бРел
46,09:35:39,7.23,0.040000000000000036,89,64277.0,бРел
47,09:35:42,7.23,0.0,35,25305.0,бТел
48,09:35:45,7.23,0.0,107,77361.0,бТел
49,09:35:48,7.22,-0.010000000000000675,45,32501.0,бТел
50,09:35:51,7.23,0.010000000000000675,113,81633.0,бРел
51,09:36:03,7.23,0.0,68,49149.0,бРел
52,09:36:06,7.23,0.0,309,223181.0,бРел
53,09:36:09,7.22,-0.010000000000000675,9,6498.0,жпптел
54,09:36:15,7.22,0.0,14,10108.0,бРел
55,09:36:18,7.2,-0.019999999999999574,8,5760.0,бТел
56,09:36:21,7.2,0.0,43,30974.0,бТел
57,09:36:27,7.22,0.019999999999999574,130,93829.0,бРел
58,09:36:33,7.2,-0.019999999999999574,21,15120.0,бТел
59,09:36:36,7.18,-0.020000000000000462,170,122109.0,бТел
60,09:36:39,7.19,0.010000000000000675,1,719.0,бРел
61,09:36:42,7.17,-0.020000000000000462,11,7887.0,бТел
62,09:36:45,7.19,0.020000000000000462,9,6470.0,бРел
63,09:36:48,7.19,0.0,1,719.0,бРел
64,09:36:54,7.19,0.0,1,719.0,бРел
65,09:37:00,7.19,0.0,1,719.0,бРел
66,09:37:06,7.18,-0.010000000000000675,1,718.0,бТел
67,09:37:21,7.17,-0.009999999999999787,30,21516.0,бТел
68,09:37:30,7.18,0.009999999999999787,16,11488.0,бРел
69,09:37:33,7.18,0.0,2,1436.0,бРел
70,09:37:36,7.2,0.020000000000000462,112,80526.0,бРел
71,09:37:51,7.2,0.0,12,8640.0,бРел
72,09:38:03,7.2,0.0,10,7200.0,бРел
73,09:38:15,7.19,-0.009999999999999787,1,719.0,бРел
74,09:38:36,7.19,0.0,5,3595.0,бРел
75,09:38:39,7.18,-0.010000000000000675,20,14360.0,бТел
76,09:38:42,7.18,0.0,15,10770.0,бТел
77,09:39:03,7.17,-0.009999999999999787,59,42303.0,бТел
78,09:39:15,7.16,-0.009999999999999787,12,8592.0,бТел
79,09:39:27,7.16,0.0,24,17184.0,бТел
80,09:39:39,7.16,0.0,17,12172.0,бРел
81,09:39:45,7.16,0.0,1,716.0,бТел
82,09:39:48,7.16,0.0,1,716.0,бТел
83,09:39:54,7.16,0.0,1,716.0,жпптел
84,09:40:09,7.15,-0.009999999999999787,1,715.0,бТел
85,09:40:21,7.15,0.0,51,36465.0,бТел
86,09:40:24,7.15,0.0,3,2145.0,жпптел
87,09:40:27,7.15,0.0,12,8580.0,жпптел
88,09:40:45,7.14,-0.010000000000000675,57,40698.0,бТел
89,09:41:00,7.14,0.0,60,42840.0,бТел
90,09:41:12,7.15,0.010000000000000675,3,2145.0,бРел
91,09:41:18,7.15,0.0,3,2145.0,бРел
92,09:41:24,7.15,0.0,3,2145.0,бРел
93,09:41:45,7.15,0.0,1,715.0,бРел
94,09:41:48,7.15,0.0,1,715.0,бРел
95,09:42:06,7.15,0.0,65,46460.0,бРел
96,09:42:30,7.15,0.0,12,8578.0,бРел
97,09:42:33,7.15,0.0,20,14300.0,бРел
98,09:42:42,7.15,0.0,13,9295.0,бРел
99,09:42:45,7.14,-0.010000000000000675,12,8996.399999999907,бТел
100,09:42:48,7.15,0.010000000000000675,78,55770.0,бРел
101,09:43:36,7.14,-0.010000000000000675,1,714.0,бТел
102,09:43:57,7.14,0.0,1,714.0,бТел
103,09:44:15,7.14,0.0,1,714.0,бТел
104,09:44:24,7.14,0.0,1,714.0,бТел
105,09:44:36,7.14,0.0,1,714.0,бТел
106,09:44:39,7.14,0.0,25,18506.87999999989,бТел
107,09:44:42,7.14,0.0,108,77454.7200000002,бТел
108,09:44:45,7.14,0.0,2,1428.0,бРел
109,09:44:48,7.14,0.0,7,4998.0,бРел
110,09:45:09,7.13,-0.009999999999999787,1,713.0,бТел
111,09:46:12,7.13,0.0,33,23529.0,бТел
112,09:46:21,7.14,0.009999999999999787,1,714.0,бРел
113,09:46:42,7.13,-0.009999999999999787,10,7130.0,бТел
114,09:46:57,7.13,0.0,6,4278.0,бТел
115,09:47:21,7.13,0.0,3,2139.0,бТел
116,09:47:24,7.13,0.0,2,1426.0,бТел
117,09:47:30,7.13,0.0,15,10695.0,бТел
118,09:47:33,7.13,0.0,7,4991.0,бТел
119,09:47:48,7.13,0.0,1,713.0,бТел
120,09:47:51,7.14,0.009999999999999787,3,2142.0,бРел
121,09:48:03,7.14,0.0,2,1428.0,бРел
122,09:48:09,7.13,-0.009999999999999787,1,713.0,бТел
123,09:48:30,7.14,0.009999999999999787,20,14280.0,бРел
124,09:48:33,7.13,-0.009999999999999787,8,5707.0,бТел
125,09:48:36,7.13,0.0,15,10695.0,бТел
126,09:48:39,7.13,0.0,7,4991.0,бТел
127,09:48:42,7.13,0.0,154,109802.0,бТел
128,09:48:51,7.13,0.0,1,713.0,бРел
129,09:49:15,7.12,-0.009999999999999787,8,5696.0,бТел
130,09:49:21,7.12,0.0,15,10680.0,бТел
131,09:49:27,7.13,0.009999999999999787,10,7130.0,бРел
132,09:49:33,7.12,-0.009999999999999787,51,36312.0,бТел
133,09:49:39,7.12,0.0,1,712.0,бРел
134,09:49:42,7.12,0.0,10,7120.0,бРел
135,09:49:48,7.11,-0.009999999999999787,120,85320.0,бТел
136,09:49:57,7.11,0.0,100,71100.0,бРел
137,09:50:03,7.11,0.0,16,11376.0,бРел
138,09:50:06,7.12,0.009999999999999787,6,4272.0,бРел
139,09:50:27,7.12,0.0,10,7120.0,бРел
140,09:50:45,7.12,0.0,32,22784.0,бРел
141,09:50:48,7.12,0.0,6,4272.0,бРел
142,09:51:06,7.12,0.0,1,712.0,бРел
143,09:51:24,7.12,0.0,99,70488.0,бРел
144,09:51:27,7.12,0.0,13,9256.0,бРел
145,09:51:33,7.12,0.0,3,2136.0,бРел
146,09:51:42,7.13,0.009999999999999787,1,713.0,бРел
147,09:52:06,7.12,-0.009999999999999787,43,30616.0,бТел
148,09:52:09,7.12,0.0,1,712.0,бРел
149,09:52:36,7.12,0.0,1,712.0,бРел
150,09:52:48,7.11,-0.009999999999999787,106,75366.0,бТел
151,09:52:51,7.11,0.0,12,8532.0,бТел
152,09:52:57,7.11,0.0,15,10665.0,бТел
153,09:53:00,7.11,0.0,16,11376.0,бТел
154,09:53:03,7.11,0.0,38,27018.0,бТел
155,09:53:06,7.11,0.0,15,10665.0,бТел
156,09:53:18,7.1,-0.010000000000000675,113,80230.0,бТел
157,09:53:21,7.1,0.0,86,61060.0,бТел
158,09:53:24,7.09,-0.009999999999999787,472,335497.0,бТел
159,09:53:30,7.09,0.0,266,188594.0,бТел
160,09:53:36,7.08,-0.009999999999999787,29,20532.0,бТел
161,09:53:39,7.08,0.0,24,16992.0,бТел
162,09:53:42,7.08,0.0,13,9204.0,бТел
163,09:53:45,7.08,0.0,4,2832.0,бТел
164,09:53:57,7.09,0.009999999999999787,83,58846.0,бРел
165,09:54:00,7.07,-0.019999999999999574,3,2121.0,бТел
166,09:54:03,7.08,0.009999999999999787,65,46020.0,бРел
167,09:54:06,7.08,0.0,10,7080.0,бРел
168,09:54:09,7.08,0.0,44,31435.200000000186,бРел
169,09:54:21,7.09,0.009999999999999787,9,6381.0,бРел
170,09:54:36,7.1,0.009999999999999787,1,710.0,бРел
171,09:54:54,7.09,-0.009999999999999787,25,17725.0,бТел
172,09:54:57,7.09,0.0,2,1418.0,бРел
173,09:55:00,7.09,0.0,3,2127.0,бРел
174,09:55:06,7.1,0.009999999999999787,220,155763.0,бРел
175,09:55:12,7.08,-0.019999999999999574,3,2124.0,бТел
176,09:55:15,7.08,0.0,4,2832.0,бТел
177,09:55:21,7.08,0.0,6,4248.0,бТел
178,09:55:24,7.1,0.019999999999999574,20,14200.0,бРел
179,09:55:27,7.08,-0.019999999999999574,26,18832.799999999814,бТел
180,09:55:30,7.07,-0.009999999999999787,321,226947.0,бТел
181,09:55:33,7.08,0.009999999999999787,211,149384.0,бРел
182,09:55:39,7.08,0.0,148,104784.0,бРел
183,09:55:42,7.08,0.0,60,42480.0,бРел
184,09:55:45,7.08,0.0,33,23364.0,бРел
185,09:55:48,7.08,0.0,3,2548.7999999998137,бРел
186,09:55:54,7.1,0.019999999999999574,5,3550.0,бРел
187,09:56:03,7.07,-0.02999999999999936,167,118368.20000000019,бТел
188,09:56:06,7.1,0.02999999999999936,1,1134.2000000001863,бРел
189,09:56:15,7.1,0.0,6,4260.0,бРел
190,09:56:27,7.08,-0.019999999999999574,552,391186.16000000015,бТел
191,09:56:33,7.08,0.0,831,588971.04,бТел
192,09:56:39,7.09,0.009999999999999787,5,3544.8799999998882,бРел
193,09:56:51,7.1,0.009999999999999787,1,710.0,бРел
194,09:58:12,7.1,0.0,48,34076.0,бРел
195,09:58:18,7.09,-0.009999999999999787,9,6387.0,бТел
196,09:58:21,7.08,-0.009999999999999787,12,8502.0,бТел
197,09:58:24,7.09,0.009999999999999787,1,709.0,бРел
198,09:58:36,7.08,-0.009999999999999787,170,120360.0,бТел
199,09:58:42,7.09,0.009999999999999787,1,709.0,бРел
200,09:58:48,7.09,0.0,4,2836.0,бТел
201,09:58:51,7.09,0.0,1,709.0,бРел
202,09:59:15,7.08,-0.009999999999999787,8,5664.0,бТел
203,09:59:24,7.08,0.0,1,708.0,бРел
204,09:59:27,7.08,0.0,1,708.0,бРел
205,09:59:30,7.07,-0.009999999999999787,91,64338.0,бТел
206,10:00:09,7.08,0.009999999999999787,1,708.0,бРел
207,10:00:24,7.07,-0.009999999999999787,1,707.0,бТел
208,10:00:36,7.07,0.0,500,353500.0,бТел
209,10:00:48,7.05,-0.020000000000000462,887,625843.9999999991,бТел
210,10:01:09,7.05,0.0,1,705.0,бТел
211,10:01:21,7.05,0.0,50,35532.0,бТел
212,10:01:24,7.05,0.0,1,705.0,бТел
213,10:01:30,7.05,0.0,16,11533.800000000745,бТел
214,10:01:36,7.05,0.0,2,1410.0,бТел
215,10:01:45,7.05,0.0,6,4230.0,бТел
216,10:01:51,7.05,0.0,110,77584.0,бТел
217,10:02:06,7.06,0.009999999999999787,14,9884.0,бТел
218,10:02:12,7.06,0.0,115,81190.0,бТел
219,10:02:18,7.05,-0.009999999999999787,1,705.0,бТел
220,10:02:27,7.06,0.009999999999999787,21,14826.0,бРел
221,10:02:33,7.05,-0.009999999999999787,20,14100.0,бТел
222,10:02:36,7.06,0.009999999999999787,204,144002.0,бРел
223,10:02:42,7.06,0.0,78,55068.0,бРел
224,10:02:54,7.06,0.0,6,4236.0,бРел
225,10:02:57,7.06,0.0,20,14120.0,бРел
226,10:03:00,7.06,0.0,5,3530.0,бРел
227,10:03:03,7.06,0.0,444,313464.0,бРел
228,10:03:06,7.06,0.0,35,25105.359999999404,бРел
229,10:03:39,7.08,0.020000000000000462,50,35400.0,бРел
230,10:03:57,7.08,0.0,10,7080.0,бРел
231,10:04:06,7.07,-0.009999999999999787,1,707.0,бТел
232,10:04:12,7.08,0.009999999999999787,3,2124.0,бРел
233,10:04:36,7.07,-0.009999999999999787,47,33230.0,бТел
234,10:04:45,7.07,0.0,24,16968.0,бТел
235,10:05:09,7.07,0.0,2,1414.0,бТел
236,10:05:30,7.07,0.0,2,1414.0,бТел
237,10:05:57,7.07,0.0,8,5656.0,бТел
238,10:06:06,7.07,0.0,1,707.0,бТел
239,10:06:12,7.07,0.0,11,7777.0,бТел
240,10:06:18,7.08,0.009999999999999787,60,42480.0,бРел
241,10:06:30,7.08,0.0,1,708.0,жпптел
242,10:07:24,7.08,0.0,1,708.0,бТел
243,10:07:36,7.09,0.009999999999999787,10,7090.0,бРел
244,10:07:48,7.1,0.009999999999999787,8,5680.0,бРел
245,10:07:54,7.1,0.0,16,11360.0,бРел
246,10:08:03,7.18,0.08000000000000007,1300,930998.8800000008,бРел
247,10:08:24,7.1,-0.08000000000000007,1,710.0,бТел
248,10:08:39,7.16,0.0600000000000005,5,3580.0,жпптел
249,10:09:27,7.11,-0.04999999999999982,10,7110.0,бТел
250,10:09:30,7.11,0.0,4,2844.0,бТел
251,10:09:33,7.1,-0.010000000000000675,25,17771.0,бТел
252,10:09:36,7.11,0.010000000000000675,3,2133.0,бТел
253,10:09:39,7.12,0.009999999999999787,23,16375.0,бРел
254,10:09:42,7.11,-0.009999999999999787,27,19220.0,бТел
255,10:09:51,7.11,0.0,1,711.0,бТел
256,10:10:24,7.11,0.0,36,25596.0,бТел
257,10:10:36,7.11,0.0,1,711.0,бТел
258,10:10:54,7.11,0.0,1,711.0,бТел
259,10:11:15,7.11,0.0,27,19197.0,бТел
260,10:11:54,7.11,0.0,1,711.0,бТел
261,10:12:03,7.12,0.009999999999999787,19,13528.0,бТел
262,10:12:21,7.13,0.009999999999999787,2,1426.0,бРел
