,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.55,0.009999999999999787,50,17750.0,бРел
1,09:30:06,3.55,0.0,106,37840.4,бТел
2,09:30:09,3.56,0.010000000000000231,2,712.0,бРел
3,09:30:21,3.55,-0.010000000000000231,27,9584.999999999993,бТел
4,09:30:27,3.55,0.0,33,11715.0,бТел
5,09:30:30,3.55,0.0,3,1065.0,бРел
6,09:30:33,3.55,0.0,4,1420.0,бРел
7,09:30:36,3.55,0.0,1,355.0,бРел
8,09:30:54,3.56,0.010000000000000231,250,88891.0,бРел
9,09:31:03,3.56,0.0,711,253116.00000000003,бРел
10,09:31:12,3.56,0.0,105,37380.0,бРел
11,09:31:54,3.56,0.0,10,3560.0,бРел
12,09:32:45,3.56,0.0,63,22428.0,бРел
13,09:32:54,3.56,0.0,50,17800.0,бРел
14,09:32:57,3.56,0.0,9,3204.0,бРел
15,09:33:00,3.56,0.0,3,1068.0,бРел
16,09:33:12,3.55,-0.010000000000000231,25,8875.0,бТел
17,09:35:06,3.55,0.0,100,35500.0,бТел
18,09:35:12,3.55,0.0,28,9940.0,бТел
19,09:35:30,3.55,0.0,60,21300.0,бТел
20,09:35:51,3.55,0.0,18,6390.0,бТел
21,09:35:54,3.55,0.0,1,355.0,бРел
22,09:36:09,3.55,0.0,1,355.0,бРел
23,09:36:42,3.55,0.0,50,17750.0,бТел
24,09:36:51,3.55,0.0,80,28400.0,бТел
25,09:36:57,3.55,0.0,1,355.0,бТел
26,09:37:09,3.55,0.0,0,35.5,бТел
27,09:37:12,3.55,0.0,3,1384.5,бТел
28,09:37:45,3.55,0.0,11,3940.5,бРел
29,09:38:12,3.55,0.0,45,15975.0,бТел
30,09:38:24,3.55,0.0,43,15584.5,бТел
31,09:38:33,3.55,0.0,30,10650.0,бРел
32,09:39:21,3.54,-0.009999999999999787,21,7454.0,бТел
33,09:39:51,3.54,0.0,50,17700.0,бТел
34,09:40:27,3.55,0.009999999999999787,128,45440.0,бРел
35,09:41:12,3.55,0.0,70,24885.5,бРел
36,09:41:15,3.55,0.0,4,1420.0,бТел
37,09:41:18,3.55,0.0,3,1065.0,бТел
38,09:41:21,3.55,0.0,1,355.0,бТел
39,09:41:24,3.55,0.0,1,355.0,бТел
40,09:41:51,3.55,0.0,25,8875.0,бТел
41,09:41:57,3.55,0.0,30,10650.0,бТел
42,09:42:36,3.54,-0.009999999999999787,298,105574.90000000002,бТел
43,09:43:09,3.56,0.020000000000000018,30,10680.0,бРел
44,09:43:12,3.55,-0.010000000000000231,10,3550.0,бТел
45,09:43:15,3.55,0.0,40,14200.0,бРел
46,09:44:21,3.55,0.0,100,35500.0,бТел
47,09:44:39,3.55,0.0,45,15975.0,бТел
48,09:45:18,3.55,0.0,5,1775.0,бРел
49,09:45:30,3.54,-0.009999999999999787,10,3540.0,бТел
50,09:45:36,3.54,0.0,20,7080.0,бТел
51,09:45:54,3.55,0.009999999999999787,14,4970.0,бРел
52,09:46:00,3.55,0.0,9,3195.0,бРел
53,09:46:30,3.55,0.0,230,81756.5,бРел
54,09:46:33,3.55,0.0,3,1065.0,бТел
55,09:46:36,3.55,0.0,2,710.0,бТел
56,09:46:42,3.55,0.0,2,710.0,бТел
57,09:47:00,3.55,0.0,58,20838.5,бТел
58,09:47:06,3.56,0.010000000000000231,15,5331.699999999953,бРел
59,09:47:45,3.55,-0.010000000000000231,15,5325.0,бРел
60,09:47:51,3.54,-0.009999999999999787,128,45418.19999999995,бТел
61,09:49:15,3.54,0.0,400,141600.0,бТел
62,09:51:03,3.54,0.0,200,70800.0,бТел
63,09:54:03,3.53,-0.010000000000000231,196,69284.0,бТел
64,09:54:24,3.55,0.020000000000000018,1,355.0,бРел
65,09:54:27,3.53,-0.020000000000000018,20,7060.0,бТел
66,09:55:27,3.54,0.010000000000000231,1,354.0,бТел
67,09:55:36,3.54,0.0,59,20832.0,бРел
68,09:56:51,3.53,-0.010000000000000231,6,2329.8000000000466,бТел
69,09:57:00,3.53,0.0,10,3530.0,бТел
70,09:57:03,3.54,0.010000000000000231,5,1770.0,бРел
71,09:57:09,3.54,0.0,14,4956.0,бРел
72,09:57:12,3.54,0.0,1,354.0,бРел
73,09:57:15,3.54,0.0,1,354.0,бРел
74,09:57:18,3.54,0.0,1,354.0,бРел
75,09:57:30,3.54,0.0,4,1416.0,бРел
76,09:57:33,3.54,0.0,3,1062.0,бТел
77,09:57:36,3.54,0.0,1,354.0,бТел
78,09:57:42,3.55,0.009999999999999787,15,5325.0,бРел
79,09:58:27,3.55,0.0,108,38340.0,бРел
80,10:00:06,3.55,0.0,10,3550.0,бРел
81,10:00:18,3.55,0.0,4,1420.0,бРел
82,10:00:24,3.55,0.0,47,16685.0,бРел
83,10:01:09,3.55,0.0,1,355.0,бРел
84,10:03:03,3.54,-0.009999999999999787,20,7080.0,бТел
85,10:04:06,3.54,0.0,282,99828.0,бТел
86,10:04:12,3.54,0.0,150,53100.0,бРел
