,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.65,0.05000000000000071,105,111825.0,бРел
1,09:30:06,10.65,0.0,19,20235.0,бТел
2,09:30:09,10.68,0.02999999999999936,157,167789.8,бРел
3,09:30:12,10.68,0.0,7,7479.0,бТел
4,09:30:21,10.69,0.009999999999999787,27,28877.0,бРел
5,09:30:27,10.69,0.0,28,29932.0,бТел
6,09:30:30,10.69,0.0,2,2138.0,бТел
7,09:30:33,10.69,0.0,1,1069.0,бТел
8,09:30:39,10.7,0.009999999999999787,191,204341.00000000006,бРел
9,09:30:42,10.7,0.0,2,2140.0,бТел
10,09:30:45,10.7,0.0,12,12840.0,бТел
11,09:30:51,10.71,0.010000000000001563,14,14994.0,бРел
12,09:30:54,10.71,0.0,18,19267.0,бРел
13,09:31:00,10.7,-0.010000000000001563,62,66353.0,бТел
14,09:31:03,10.71,0.010000000000001563,7,7497.0,бРел
15,09:31:06,10.71,0.0,1,1071.0,бРел
16,09:31:09,10.7,-0.010000000000001563,159,170142.0,бТел
17,09:31:12,10.71,0.010000000000001563,189,202241.0,бРел
18,09:31:15,10.7,-0.010000000000001563,42,44940.0,бРел
19,09:31:18,10.7,0.0,45,48134.0,бРел
20,09:31:21,10.68,-0.019999999999999574,69,73777.0,бТел
21,09:31:24,10.68,0.0,8,8545.0,бТел
22,09:31:27,10.68,0.0,20,21360.0,бРел
23,09:31:30,10.68,0.0,7,7476.0,бТел
24,09:31:36,10.65,-0.02999999999999936,7,7455.0,бТел
25,09:31:39,10.68,0.02999999999999936,25,26700.0,бРел
26,09:31:48,10.68,0.0,1,1068.0,бТел
27,09:31:51,10.68,0.0,11,11748.0,бТел
28,09:31:54,10.68,0.0,20,21362.0,бТел
29,09:31:57,10.68,0.0,7,7476.0,бРел
30,09:32:03,10.68,0.0,14,14952.0,бРел
31,09:32:06,10.67,-0.009999999999999787,55,58735.0,жпптел
32,09:32:09,10.66,-0.009999999999999787,13,13858.0,бТел
33,09:32:12,10.67,0.009999999999999787,22,23466.0,бРел
34,09:32:18,10.67,0.0,40,42674.0,бРел
35,09:32:21,10.67,0.0,12,12804.0,бРел
36,09:32:24,10.67,0.0,2,2134.0,бРел
37,09:32:27,10.67,0.0,38,40546.0,бРел
38,09:32:30,10.67,0.0,9,9598.0,бРел
39,09:32:33,10.68,0.009999999999999787,56,59753.0,бРел
40,09:32:36,10.67,-0.009999999999999787,25,26675.0,бТел
41,09:32:42,10.66,-0.009999999999999787,267,284680.0,бТел
42,09:32:48,10.66,0.0,59,62894.0,бРел
43,09:33:03,10.66,0.0,38,40480.0,бРел
44,09:33:09,10.66,0.0,10,10660.0,бРел
45,09:33:15,10.66,0.0,13,13858.0,бРел
46,09:33:18,10.65,-0.009999999999999787,65,69231.99999999977,бТел
47,09:33:21,10.65,0.0,10,10650.0,бРел
48,09:33:24,10.65,0.0,5,5325.0,бРел
49,09:33:27,10.65,0.0,5,5325.0,бТел
50,09:33:30,10.65,0.0,8,8520.0,бТел
51,09:33:33,10.65,0.0,75,79875.0,бТел
52,09:33:36,10.66,0.009999999999999787,10,10660.0,бРел
53,09:33:45,10.65,-0.009999999999999787,20,21313.0,бТел
54,09:33:51,10.66,0.009999999999999787,14,14922.0,бРел
55,09:33:57,10.64,-0.019999999999999574,49,52136.0,бТел
56,09:34:00,10.65,0.009999999999999787,1,1065.0,бРел
57,09:34:03,10.65,0.0,7,7455.0,бРел
58,09:34:06,10.6,-0.05000000000000071,183,194254.0,бТел
59,09:34:12,10.64,0.040000000000000924,7,7442.0,бРел
60,09:34:15,10.64,0.0,3,3192.0,бРел
61,09:34:21,10.6,-0.040000000000000924,13,13809.0,бТел
62,09:34:30,10.6,0.0,15,15900.0,бРел
63,09:34:33,10.58,-0.019999999999999574,18,19046.0,бТел
64,09:34:36,10.6,0.019999999999999574,3,3176.0,бРел
65,09:34:45,10.6,0.0,1,1060.0,бРел
66,09:34:51,10.59,-0.009999999999999787,9,9537.0,бТел
67,09:34:54,10.6,0.009999999999999787,17,18020.0,бРел
68,09:34:57,10.6,0.0,5,5300.0,бТел
69,09:35:03,10.6,0.0,15,15907.0,бТел
70,09:35:12,10.6,0.0,15,15900.0,бТел
71,09:35:18,10.6,0.0,1,1060.0,бТел
72,09:35:21,10.6,0.0,14,14876.0,бТел
73,09:35:24,10.6,0.0,2,2120.0,бТел
74,09:35:33,10.6,0.0,20,21210.0,бТел
75,09:35:45,10.63,0.030000000000001137,7,7441.0,бРел
76,09:35:51,10.61,-0.02000000000000135,1,1061.0,бТел
77,09:36:00,10.62,0.009999999999999787,8,8496.0,бРел
78,09:36:03,10.62,0.0,1,1062.0,бТел
79,09:36:12,10.62,0.0,18,19123.0,бТел
80,09:36:15,10.63,0.010000000000001563,24,25512.0,бРел
81,09:36:18,10.62,-0.010000000000001563,66,70220.0,бТел
82,09:36:21,10.63,0.010000000000001563,7,7439.0,бРел
83,09:36:24,10.62,-0.010000000000001563,12,12744.0,бРел
84,09:36:27,10.61,-0.009999999999999787,21,22285.0,бТел
85,09:36:30,10.61,0.0,1,1061.0,бТел
86,09:36:33,10.62,0.009999999999999787,5,5310.0,бРел
87,09:36:42,10.61,-0.009999999999999787,1,1061.0,бТел
88,09:36:45,10.62,0.009999999999999787,71,75361.0,бРел
89,09:36:48,10.62,0.0,5,5310.0,бТел
90,09:36:51,10.61,-0.009999999999999787,7,7433.0,бТел
91,09:36:57,10.61,0.0,40,42440.0,бРел
92,09:37:03,10.61,0.0,32,33952.0,бТел
93,09:37:06,10.61,0.0,8,8488.0,бТел
94,09:37:15,10.63,0.02000000000000135,7,7441.0,бТел
95,09:37:18,10.65,0.019999999999999574,24,25552.0,бРел
96,09:37:42,10.64,-0.009999999999999787,33,35133.0,жпптел
97,09:37:45,10.65,0.009999999999999787,20,21282.0,бРел
98,09:37:48,10.65,0.0,50,53250.0,бРел
99,09:37:57,10.65,0.0,14,14910.0,бРел
100,09:38:00,10.65,0.0,4,4260.0,бРел
101,09:38:09,10.65,0.0,26,27690.0,бРел
102,09:38:15,10.65,0.0,10,10650.0,бРел
103,09:38:18,10.65,0.0,1,1065.0,бРел
104,09:38:21,10.65,0.0,14,14910.0,бТел
105,09:38:27,10.65,0.0,12,12780.0,жпптел
106,09:38:42,10.65,0.0,22,23430.0,бТел
107,09:38:45,10.66,0.009999999999999787,144,153492.0,бРел
108,09:38:51,10.67,0.009999999999999787,18,19182.0,бРел
109,09:39:12,10.65,-0.019999999999999574,7,7455.0,бРел
110,09:39:21,10.64,-0.009999999999999787,34,36176.0,бТел
111,09:39:24,10.64,0.0,151,160664.0,бРел
112,09:39:27,10.64,0.0,3,3192.0,бРел
113,09:39:33,10.64,0.0,5,5320.0,бТел
114,09:39:45,10.64,0.0,9,9576.0,бТел
115,09:39:48,10.64,0.0,17,18088.0,бРел
116,09:39:54,10.64,0.0,104,110656.0,бРел
117,09:39:57,10.63,-0.009999999999999787,10,10630.0,бТел
118,09:40:03,10.63,0.0,24,25526.0,бТел
119,09:40:06,10.63,0.0,15,15945.0,бТел
120,09:40:09,10.63,0.0,20,21260.0,бТел
121,09:40:12,10.63,0.0,20,21260.0,бТел
122,09:40:18,10.62,-0.010000000000001563,16,16992.0,бТел
123,09:40:21,10.61,-0.009999999999999787,12,12736.0,бТел
124,09:40:27,10.61,0.0,6,6366.0,бТел
125,09:40:30,10.61,0.0,4,4244.0,бТел
126,09:40:36,10.61,0.0,4,4244.0,бТел
127,09:40:39,10.61,0.0,32,33952.0,бТел
128,09:40:45,10.6,-0.009999999999999787,28,29680.0,бТел
129,09:40:48,10.61,0.009999999999999787,60,63611.0,бРел
130,09:40:51,10.6,-0.009999999999999787,35,37100.0,бТел
131,09:40:54,10.58,-0.019999999999999574,38,40241.0,бТел
132,09:40:57,10.58,0.0,22,23289.0,бТел
133,09:41:00,10.57,-0.009999999999999787,4,4231.0,бТел
134,09:41:03,10.57,0.0,1,1057.0,бТел
135,09:41:06,10.57,0.0,1,1057.0,бТел
136,09:41:12,10.55,-0.019999999999999574,24,25320.0,бТел
137,09:41:18,10.51,-0.040000000000000924,15,15765.0,бТел
138,09:41:21,10.52,0.009999999999999787,14,14728.0,бТел
139,09:41:24,10.52,0.0,14,14728.0,бТел
140,09:41:30,10.52,0.0,7,7364.0,бТел
141,09:41:36,10.52,0.0,21,22092.0,бТел
142,09:41:39,10.52,0.0,6,6312.0,бТел
143,09:41:42,10.51,-0.009999999999999787,26,27351.0,бТел
144,09:41:45,10.52,0.009999999999999787,14,14719.0,жпптел
145,09:41:48,10.51,-0.009999999999999787,15,15766.0,бТел
146,09:41:51,10.52,0.009999999999999787,57,59964.0,бРел
147,09:41:54,10.52,0.0,2,2104.0,бТел
148,09:42:00,10.52,0.0,30,31560.0,бТел
149,09:42:03,10.52,0.0,3,3156.0,бРел
150,09:42:06,10.51,-0.009999999999999787,12,12622.0,бТел
151,09:42:09,10.51,0.0,21,22076.0,бТел
152,09:42:12,10.51,0.0,34,35734.0,бРел
153,09:42:15,10.51,0.0,13,13666.0,бТел
154,09:42:21,10.5,-0.009999999999999787,43,45156.0,бТел
155,09:42:27,10.49,-0.009999999999999787,24,25205.0,бТел
156,09:42:45,10.48,-0.009999999999999787,10,10480.0,бТел
157,09:42:51,10.48,0.0,11,11528.0,жпптел
158,09:42:54,10.37,-0.11000000000000121,140,146043.0,бТел
159,09:42:57,10.5,0.13000000000000078,28,29162.0,бРел
160,09:43:00,10.47,-0.02999999999999936,22,23075.0,бТел
161,09:43:06,10.47,0.0,57,59730.0,бТел
162,09:43:12,10.58,0.10999999999999943,24,25335.0,бРел
163,09:43:15,10.58,0.0,12,12696.0,бТел
164,09:43:18,10.58,0.0,20,21160.0,бТел
165,09:43:21,10.58,0.0,11,11603.0,бРел
166,09:43:24,10.58,0.0,10,10580.0,бТел
167,09:43:27,10.58,0.0,3,3174.0,бТел
168,09:43:33,10.51,-0.07000000000000028,4,4204.0,бТел
169,09:43:39,10.6,0.08999999999999986,10,10600.0,бРел
170,09:43:48,10.51,-0.08999999999999986,17,17873.0,бТел
171,09:44:06,10.53,0.019999999999999574,5,5265.0,бТел
172,09:44:12,10.53,0.0,4,4212.0,бТел
173,09:44:15,10.57,0.040000000000000924,3,3171.0,бРел
174,09:44:33,10.57,0.0,9,9513.0,бРел
175,09:44:42,10.57,0.0,8,8456.0,бРел
176,09:44:48,10.54,-0.030000000000001137,15,15810.0,бТел
177,09:44:54,10.54,0.0,6,6324.0,бТел
178,09:45:06,10.57,0.030000000000001137,9,9503.0,бРел
179,09:45:09,10.54,-0.030000000000001137,93,98066.0,бТел
180,09:45:12,10.54,0.0,6,6324.0,бРел
