,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.34,0.16000000000000014,112,194208.0,бРел
1,09:30:06,17.27,-0.07000000000000028,5,8635.0,бТел
2,09:30:09,17.27,0.0,3,5181.0,жпптел
3,09:30:12,17.25,-0.019999999999999574,79,136589.0,бТел
4,09:30:18,17.25,0.0,8,13795.0,бРел
5,09:30:21,17.25,0.0,1,1725.0,бТел
6,09:30:24,17.26,0.010000000000001563,12,20709.0,бРел
7,09:30:27,17.27,0.00999999999999801,21,36248.0,бРел
8,09:30:33,17.27,0.0,10,17270.0,бРел
9,09:30:51,17.3,0.030000000000001137,11,19021.0,жпптел
10,09:30:54,17.29,-0.010000000000001563,10,17290.0,бТел
11,09:30:57,17.3,0.010000000000001563,13,22487.0,бРел
12,09:31:00,17.3,0.0,6,10380.0,бРел
13,09:31:06,17.29,-0.010000000000001563,2,3458.0,бРел
14,09:31:12,17.28,-0.00999999999999801,1,1728.0,бТел
15,09:31:15,17.28,0.0,1,1728.0,бРел
16,09:31:18,17.27,-0.010000000000001563,4,6908.0,бТел
17,09:31:21,17.27,0.0,3,5181.0,бТел
18,09:31:27,17.26,-0.00999999999999801,4,6904.0,бТел
19,09:31:33,17.26,0.0,2,3452.0,бТел
20,09:31:36,17.27,0.00999999999999801,13,22449.0,бРел
21,09:31:39,17.27,0.0,6,10357.0,бРел
22,09:31:42,17.27,0.0,1,1727.0,бРел
23,09:31:45,17.26,-0.00999999999999801,12,20718.0,бТел
24,09:31:48,17.27,0.00999999999999801,7,12089.0,бРел
25,09:31:54,17.27,0.0,2,3454.0,бРел
26,09:31:57,17.26,-0.00999999999999801,20,34528.0,бТел
27,09:32:00,17.27,0.00999999999999801,1,1727.0,жпптел
28,09:32:06,17.28,0.010000000000001563,2,3456.0,бРел
29,09:32:12,17.28,0.0,116,200504.0,бТел
30,09:32:15,17.3,0.019999999999999574,3,5190.0,бРел
31,09:32:30,17.3,0.0,5,8650.0,бРел
32,09:32:33,17.3,0.0,10,17300.0,бРел
33,09:32:36,17.3,0.0,16,27680.0,бРел
34,09:32:39,17.3,0.0,3,5190.0,бРел
35,09:32:45,17.3,0.0,2,3460.0,бРел
36,09:32:48,17.3,0.0,102,176458.0,бРел
37,09:32:51,17.3,0.0,124,214509.0,бРел
38,09:32:57,17.3,0.0,10,17300.0,бТел
39,09:33:00,17.3,0.0,38,65748.0,бТел
40,09:33:03,17.31,0.00999999999999801,6,10386.0,бРел
41,09:33:06,17.32,0.010000000000001563,85,147161.0,бРел
42,09:33:09,17.32,0.0,14,24248.0,бТел
43,09:33:12,17.33,0.00999999999999801,1,1733.0,бРел
44,09:33:15,17.33,0.0,1,1733.0,бРел
45,09:33:24,17.32,-0.00999999999999801,5,8660.0,бТел
46,09:33:27,17.34,0.019999999999999574,80,138676.0,бРел
47,09:33:33,17.32,-0.019999999999999574,21,36387.0,бТел
48,09:33:39,17.34,0.019999999999999574,9,15605.0,бРел
49,09:33:51,17.33,-0.010000000000001563,5,8665.0,бТел
50,09:34:00,17.33,0.0,4,6932.0,бРел
51,09:34:03,17.33,0.0,5,8665.0,бРел
52,09:34:09,17.32,-0.00999999999999801,22,38104.0,бТел
53,09:34:12,17.32,0.0,2,3464.0,бРел
54,09:34:30,17.3,-0.019999999999999574,1,1730.0,бТел
55,09:34:33,17.3,0.0,8,13840.0,бТел
56,09:34:36,17.3,0.0,22,38060.0,бТел
57,09:34:39,17.29,-0.010000000000001563,21,36323.0,бТел
58,09:34:45,17.28,-0.00999999999999801,4,6912.0,бТел
59,09:34:48,17.28,0.0,2,3456.0,бТел
60,09:34:51,17.28,0.0,2,3456.0,бТел
61,09:34:57,17.28,0.0,22,38016.0,бТел
62,09:35:09,17.27,-0.010000000000001563,202,348854.0,бТел
63,09:35:18,17.28,0.010000000000001563,3,5184.0,бРел
64,09:35:21,17.28,0.0,2,3456.0,бРел
65,09:35:30,17.27,-0.010000000000001563,10,17279.0,бТел
66,09:35:42,17.27,0.0,68,117436.0,бТел
67,09:35:45,17.27,0.0,14,24178.0,бРел
68,09:35:57,17.3,0.030000000000001137,5,8650.0,бРел
69,09:36:00,17.27,-0.030000000000001137,8,13816.0,бТел
70,09:36:09,17.27,0.0,3,5181.0,бТел
71,09:36:15,17.26,-0.00999999999999801,101,174336.0,бТел
72,09:36:27,17.26,0.0,5,8630.0,бРел
73,09:36:30,17.26,0.0,88,151850.0,бРел
74,09:36:45,17.23,-0.030000000000001137,6,10338.0,бТел
75,09:36:48,17.26,0.030000000000001137,3,5178.0,бРел
76,09:37:03,17.26,0.0,10,17260.0,бРел
77,09:37:06,17.22,-0.0400000000000027,20,34504.0,бТел
78,09:37:24,17.23,0.010000000000001563,27,46521.0,бТел
79,09:37:27,17.24,0.00999999999999801,3,5172.0,бТел
80,09:37:30,17.24,0.0,10,17240.0,бТел
81,09:37:36,17.24,0.0,3,5172.0,бТел
82,09:37:45,17.25,0.010000000000001563,2,3450.0,бРел
83,09:37:51,17.25,0.0,30,51750.0,бРел
84,09:38:12,17.25,0.0,1,1725.0,бТел
85,09:38:15,17.26,0.010000000000001563,10,17260.0,бРел
86,09:38:18,17.25,-0.010000000000001563,18,31050.0,бТел
87,09:38:33,17.26,0.010000000000001563,1,1726.0,бРел
