,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.47,0.0,40,21880.0,бРел
1,09:30:03,5.47,0.0,134,73298.0,бРел
2,09:30:06,5.47,0.0,10,5470.0,бТел
3,09:30:09,5.48,0.010000000000000675,26,14244.0,бРел
4,09:30:12,5.49,0.009999999999999787,47,25777.0,бРел
5,09:30:15,5.5,0.009999999999999787,55,30231.0,бРел
6,09:30:18,5.49,-0.009999999999999787,24,13176.0,бТел
7,09:30:21,5.49,0.0,23,12627.0,бТел
8,09:30:24,5.49,0.0,16,8784.0,бРел
9,09:30:27,5.5,0.009999999999999787,14,7687.0,бРел
10,09:30:30,5.5,0.0,36,19800.0,бРел
11,09:30:33,5.51,0.009999999999999787,35,19270.0,бРел
12,09:30:36,5.51,0.0,97,53447.0,бТел
13,09:30:42,5.5,-0.009999999999999787,20,11000.0,жпптел
14,09:30:45,5.5,0.0,64,35199.0,бРел
15,09:30:48,5.5,0.0,53,29104.0,бТел
16,09:30:51,5.51,0.009999999999999787,28,15428.0,бРел
17,09:30:54,5.5,-0.009999999999999787,62,34110.0,бТел
18,09:30:57,5.51,0.009999999999999787,13,7163.0,бРел
19,09:31:00,5.51,0.0,2,1102.0,жпптел
20,09:31:03,5.52,0.009999999999999787,5,2760.0,бРел
21,09:31:06,5.51,-0.009999999999999787,152,83734.0,бТел
22,09:31:09,5.51,0.0,52,28602.0,бРел
23,09:31:12,5.5,-0.009999999999999787,4,2200.0,бТел
24,09:31:15,5.51,0.009999999999999787,6,3302.0,бРел
25,09:31:21,5.5,-0.009999999999999787,14,7701.0,бТел
26,09:31:24,5.51,0.009999999999999787,1,551.0,бРел
27,09:31:30,5.51,0.0,27,14877.0,бРел
28,09:31:33,5.51,0.0,4,2204.0,бРел
29,09:31:36,5.51,0.0,4,2204.0,бРел
30,09:31:45,5.51,0.0,10,5510.0,бРел
