,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.73,-0.019999999999999574,20,13453.0,жпптел
1,09:30:12,6.71,-0.020000000000000462,1,671.0,бТел
2,09:30:15,6.72,0.009999999999999787,64,42982.0,бРел
3,09:30:18,6.72,0.0,25,16800.0,бТел
4,09:30:21,6.73,0.010000000000000675,8,5384.0,жпптел
5,09:30:24,6.73,0.0,10,6723.0,бТел
6,09:30:27,6.73,0.0,1,673.0,бТел
7,09:30:30,6.73,0.0,5,3365.0,бТел
8,09:30:36,6.73,0.0,1,673.0,бТел
9,09:30:39,6.74,0.009999999999999787,50,33700.0,бРел
10,09:30:42,6.74,0.0,3,2022.0,бТел
11,09:30:45,6.74,0.0,18,12132.0,бТел
12,09:30:51,6.74,0.0,1,674.0,бРел
13,09:30:54,6.73,-0.009999999999999787,4,2692.0,бТел
14,09:30:57,6.73,0.0,20,13460.0,бТел
15,09:31:06,6.73,0.0,9,6057.0,бТел
16,09:31:09,6.72,-0.010000000000000675,4,2688.0,бТел
17,09:31:12,6.73,0.010000000000000675,1,673.0,бРел
18,09:31:15,6.72,-0.010000000000000675,4,2690.0,бТел
19,09:31:18,6.72,0.0,14,9408.0,бТел
20,09:31:21,6.72,0.0,4,2688.0,бТел
21,09:31:24,6.72,0.0,7,4704.0,бРел
22,09:31:27,6.74,0.020000000000000462,37,24873.0,бРел
23,09:31:30,6.73,-0.009999999999999787,9,6057.0,бТел
24,09:31:33,6.73,0.0,2,1346.0,бТел
25,09:31:36,6.73,0.0,6,4038.0,бТел
26,09:31:51,6.72,-0.010000000000000675,3,2016.0,бРел
27,09:32:00,6.72,0.0,6,4032.0,бРел
28,09:32:03,6.71,-0.009999999999999787,1,671.0,бТел
29,09:32:09,6.72,0.009999999999999787,2,1344.0,бРел
30,09:32:12,6.72,0.0,4,2688.0,бРел
31,09:32:18,6.72,0.0,7,4704.0,бРел
32,09:32:24,6.72,0.0,8,5375.0,бРел
33,09:32:27,6.73,0.010000000000000675,14,9414.0,бРел
34,09:32:33,6.74,0.009999999999999787,41,27667.0,жпптел
35,09:32:36,6.75,0.009999999999999787,1,675.0,жпптел
36,09:32:39,6.75,0.0,7,4725.0,бТел
37,09:33:12,6.73,-0.019999999999999574,1,673.0,бРел
38,09:33:27,6.74,0.009999999999999787,79,53208.0,бРел
39,09:33:33,6.74,0.0,52,35048.0,жпптел
40,09:33:36,6.73,-0.009999999999999787,12,8076.0,бТел
41,09:33:45,6.73,0.0,2,1346.0,бТел
42,09:34:18,6.72,-0.010000000000000675,7,4708.0,бТел
43,09:34:33,6.72,0.0,1,672.0,бТел
44,09:35:00,6.72,0.0,51,34272.0,бТел
45,09:35:18,6.71,-0.009999999999999787,17,11407.0,бТел
46,09:35:24,6.71,0.0,129,86668.0,бТел
47,09:35:30,6.72,0.009999999999999787,12,8064.0,бРел
48,09:35:33,6.72,0.0,4,2688.0,бТел
49,09:35:36,6.72,0.0,4,2688.0,бТел
50,09:35:45,6.72,0.0,37,24864.0,бРел
51,09:35:48,6.72,0.0,5,3360.0,бРел
52,09:35:54,6.71,-0.009999999999999787,25,16787.0,бТел
53,09:35:57,6.71,0.0,57,38247.0,бТел
54,09:36:00,6.71,0.0,1,671.0,бТел
55,09:36:03,6.71,0.0,1,671.0,бТел
56,09:36:15,6.78,0.07000000000000028,73,49271.0,бРел
57,09:36:18,6.71,-0.07000000000000028,18,12090.0,бТел
58,09:36:21,6.71,0.0,11,7381.0,бТел
59,09:36:27,6.71,0.0,3,2013.0,бРел
60,09:36:54,6.72,0.009999999999999787,25,16800.0,бРел
61,09:36:57,6.71,-0.009999999999999787,3,2012.0,бРел
62,09:37:03,6.72,0.009999999999999787,1,672.0,жпптел
