,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.28,-0.020000000000000018,281,64068.0,бРел
1,09:30:09,2.28,0.0,332,75896.0,бТел
2,09:30:15,2.28,0.0,6,1368.0,бТел
3,09:30:18,2.28,0.0,7,1596.0,бТел
4,09:30:21,2.28,0.0,10,2280.0,бТел
5,09:30:24,2.28,0.0,2,456.0,бТел
6,09:30:27,2.28,0.0,12,2736.0,бТел
7,09:30:30,2.28,0.0,91,20748.0,бТел
8,09:30:48,2.28,0.0,103,23486.0,бТел
9,09:30:51,2.29,0.010000000000000231,1,229.0,бРел
10,09:31:03,2.29,0.0,1,229.0,бРел
11,09:31:09,2.29,0.0,11,2516.0,бРел
12,09:31:12,2.29,0.0,7,1603.0,бРел
13,09:31:15,2.29,0.0,2,458.0,бРел
14,09:31:18,2.29,0.0,601,137629.0,бРел
15,09:31:24,2.29,0.0,2,458.0,бРел
16,09:31:30,2.29,0.0,21,4809.0,бРел
17,09:31:33,2.29,0.0,41,9389.0,бРел
18,09:32:03,2.29,0.0,11,2519.0,бТел
19,09:32:09,2.29,0.0,203,46487.0,бТел
20,09:32:12,2.29,0.0,22,5129.599999999977,бТел
21,09:32:21,2.29,0.0,20,4580.0,бТел
22,09:32:36,2.29,0.0,279,63891.0,бТел
23,09:32:42,2.29,0.0,100,22900.0,бТел
24,09:33:00,2.28,-0.010000000000000231,229,52577.40000000002,бТел
25,09:33:12,2.28,0.0,4,912.0,бТел
26,09:33:18,2.29,0.010000000000000231,19,4351.0,бРел
27,09:33:27,2.29,0.0,3,687.0,бРел
28,09:33:30,2.29,0.0,3,687.0,бРел
29,09:33:33,2.29,0.0,2,458.0,бРел
30,09:34:00,2.29,0.0,109,25052.599999999977,бРел
31,09:34:06,2.29,0.0,50,11450.0,бТел
32,09:34:27,2.29,0.0,88,20289.400000000023,бТел
33,09:35:06,2.29,0.0,15,3435.0,бРел
34,09:35:12,2.29,0.0,70,16030.0,бРел
35,09:35:27,2.3,0.009999999999999787,200,45917.59999999998,бРел
36,09:35:45,2.28,-0.020000000000000018,197,44916.0,бТел
37,09:36:03,2.29,0.010000000000000231,899,205871.0,бРел
38,09:36:09,2.29,0.0,2,458.0,бТел
39,09:36:12,2.29,0.0,2,458.0,бТел
40,09:36:15,2.29,0.0,1,229.0,бТел
41,09:36:45,2.29,0.0,300,68700.0,бТел
42,09:37:00,2.29,0.0,27,6361.619999999995,бТел
43,09:37:06,2.29,0.0,85,19515.380000000005,бТел
44,09:37:24,2.29,0.0,10,2290.0,бРел
