,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.83,0.1599999999999966,2,4366.0,бРел
1,09:30:06,21.71,-0.11999999999999744,5,10855.0,бТел
2,09:30:12,21.65,-0.060000000000002274,2,4330.0,жпптел
3,09:30:18,21.62,-0.029999999999997584,3,6489.0,жпптел
4,09:30:27,21.58,-0.0400000000000027,3,6476.0,жпптел
5,09:30:30,21.58,0.0,5,10790.0,бРел
6,09:30:48,21.58,0.0,3,6476.0,бТел
7,09:30:57,21.7,0.120000000000001,1,2170.0,бРел
8,09:31:00,21.7,0.0,1,2170.0,бРел
9,09:31:15,21.64,-0.05999999999999872,1,2164.0,бТел
10,09:31:18,21.65,0.00999999999999801,2,4330.0,бТел
11,09:31:42,21.7,0.05000000000000071,1,2170.0,бРел
12,09:31:48,21.65,-0.05000000000000071,1,2165.0,бРел
13,09:31:57,21.65,0.0,5,10825.0,бРел
14,09:32:30,21.65,0.0,4,8663.0,бТел
15,09:32:51,21.65,0.0,17,36805.0,бТел
16,09:32:57,21.65,0.0,2,4330.0,бТел
17,09:33:12,21.7,0.05000000000000071,22,47740.0,бРел
18,09:33:15,21.7,0.0,5,10850.0,бРел
19,09:35:18,21.71,0.010000000000001563,3,6514.0,бТел
20,09:35:24,21.71,0.0,1,2171.0,бРел
21,09:35:27,21.71,0.0,2,4342.0,бРел
22,09:35:30,21.71,0.0,15,32551.0,бРел
23,09:35:33,21.71,0.0,2,4342.0,бРел
24,09:35:54,21.71,0.0,1,2171.0,бРел
25,09:36:18,21.77,0.05999999999999872,5,10885.0,бТел
26,09:37:30,21.76,-0.00999999999999801,17,36992.0,бРел
27,09:38:39,21.72,-0.0400000000000027,1,2172.0,бТел
28,09:39:12,21.72,0.0,2,4344.0,бТел
29,09:39:15,21.7,-0.019999999999999574,19,41242.0,бТел
30,09:41:09,21.69,-0.00999999999999801,2,4338.0,бРел
31,09:41:15,21.7,0.00999999999999801,29,62930.0,бРел
32,09:43:27,21.77,0.07000000000000028,7,15239.0,бРел
33,09:45:18,21.76,-0.00999999999999801,3,6528.0,бТел
34,09:45:51,21.76,0.0,3,6528.0,бРел
35,09:46:03,21.76,0.0,1,2176.0,бРел
36,09:46:42,21.76,0.0,1,2176.0,жпптел
37,09:47:03,21.76,0.0,1,2176.0,бРел
38,09:47:12,21.71,-0.05000000000000071,1,2171.0,бТел
39,09:47:39,21.71,0.0,12,26061.0,бТел
40,09:47:54,21.76,0.05000000000000071,12,26112.0,бРел
41,09:48:39,21.76,0.0,1,2176.0,бТел
42,09:48:48,21.76,0.0,14,30464.0,бРел
43,09:49:00,21.77,0.00999999999999801,3,6531.0,бРел
44,09:49:12,21.77,0.0,8,17416.0,бРел
45,09:49:27,21.79,0.019999999999999574,2,4358.0,бРел
46,09:49:33,21.8,0.010000000000001563,6,13080.0,бРел
