,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.01,0.0,1,1701.0,бРел
1,09:30:06,17.02,0.00999999999999801,14,23868.0,бТел
2,09:30:15,17.05,0.030000000000001137,3,5115.0,бТел
3,09:30:18,17.05,0.0,3,5115.0,бТел
4,09:30:21,17.02,-0.030000000000001137,6,10216.0,бТел
5,09:30:24,17.02,0.0,2,3404.0,бТел
6,09:30:30,17.01,-0.00999999999999801,47,79984.0,бТел
7,09:30:33,17.05,0.03999999999999915,1,1705.0,жпптел
8,09:30:36,17.01,-0.03999999999999915,36,61296.0,бТел
9,09:30:42,17.01,0.0,14,23826.0,бТел
10,09:30:48,17.01,0.0,47,79939.0,бРел
11,09:30:51,17.01,0.0,19,32309.0,бРел
12,09:30:54,17.01,0.0,3,5103.0,бТел
13,09:31:03,16.95,-0.060000000000002274,23,38995.0,бТел
14,09:31:06,16.91,-0.03999999999999915,28,47442.0,бТел
15,09:31:15,16.95,0.03999999999999915,4,6780.0,бРел
16,09:31:18,16.95,0.0,3,5085.0,бРел
17,09:31:24,17.0,0.05000000000000071,17,28850.0,бРел
18,09:31:42,17.0,0.0,1,1700.0,бРел
19,09:31:48,17.0,0.0,1,1700.0,бРел
20,09:31:54,16.97,-0.030000000000001137,19,32245.0,бТел
21,09:31:57,16.96,-0.00999999999999801,1,1696.0,бТел
22,09:32:00,16.97,0.00999999999999801,8,13576.0,бРел
23,09:32:03,16.96,-0.00999999999999801,2,3392.0,бТел
24,09:32:06,16.96,0.0,3,5090.0,бТел
25,09:32:18,16.96,0.0,2,3392.0,бТел
26,09:32:21,16.96,0.0,2,3392.0,бТел
27,09:32:24,16.96,0.0,3,5088.0,бТел
28,09:32:30,16.96,0.0,35,59339.0,бРел
29,09:32:39,16.95,-0.010000000000001563,6,10170.0,бРел
30,09:32:42,16.93,-0.019999999999999574,1,1693.0,бТел
31,09:32:48,16.93,0.0,5,8462.0,бРел
32,09:32:57,16.92,-0.00999999999999801,1,1692.0,бТел
33,09:33:06,16.94,0.019999999999999574,16,27086.0,бРел
34,09:33:12,16.92,-0.019999999999999574,13,22004.0,бТел
35,09:33:15,16.93,0.00999999999999801,10,16930.0,жпптел
36,09:33:18,16.94,0.010000000000001563,4,6776.0,бРел
37,09:33:24,16.94,0.0,4,6776.0,бТел
38,09:33:27,16.94,0.0,7,11858.0,бТел
39,09:33:39,16.93,-0.010000000000001563,8,13544.0,бТел
40,09:33:42,16.94,0.010000000000001563,2,3388.0,бРел
41,09:33:45,16.94,0.0,14,23713.0,бРел
42,09:33:48,16.94,0.0,16,27104.0,бРел
43,09:33:51,16.94,0.0,9,15246.0,бРел
44,09:34:00,16.94,0.0,2,3388.0,бТел
45,09:34:03,16.94,0.0,1,1694.0,бТел
46,09:34:15,16.95,0.00999999999999801,12,20340.0,бРел
47,09:34:21,16.95,0.0,3,5085.0,бРел
48,09:34:33,16.96,0.010000000000001563,3,5088.0,бРел
49,09:34:39,16.96,0.0,1,1696.0,бРел
50,09:34:42,16.96,0.0,5,8480.0,бРел
51,09:34:48,16.97,0.00999999999999801,1,1697.0,бРел
52,09:35:00,16.97,0.0,12,20364.0,бРел
53,09:35:27,17.0,0.030000000000001137,1,1700.0,бРел
54,09:35:33,17.0,0.0,7,11900.0,бРел
55,09:35:39,17.0,0.0,14,23800.0,бТел
56,09:35:42,16.97,-0.030000000000001137,39,66186.0,бТел
57,09:35:45,16.97,0.0,15,25455.0,бТел
58,09:35:48,16.97,0.0,17,28857.0,бТел
59,09:35:51,16.96,-0.00999999999999801,4,6784.0,бТел
60,09:35:54,16.96,0.0,39,66151.0,бТел
61,09:35:57,16.95,-0.010000000000001563,1,1695.0,бТел
62,09:36:00,16.94,-0.00999999999999801,68,115256.0,бТел
63,09:36:03,16.94,0.0,27,45738.0,бТел
64,09:36:06,16.9,-0.0400000000000027,127,214833.0,бТел
65,09:36:09,16.92,0.020000000000003126,6,10152.0,жпптел
66,09:36:12,16.9,-0.020000000000003126,28,47320.0,бТел
67,09:36:15,16.9,0.0,25,42250.0,бТел
68,09:36:18,16.9,0.0,5,8450.0,бТел
69,09:36:24,16.88,-0.019999999999999574,24,40556.0,бТел
70,09:36:27,16.87,-0.00999999999999801,2,3374.0,бТел
71,09:36:30,16.86,-0.010000000000001563,3,5060.0,бТел
72,09:36:33,16.86,0.0,6,10116.0,бРел
73,09:36:36,16.86,0.0,50,84331.0,бРел
74,09:36:39,16.86,0.0,33,55728.0,бТел
75,09:36:42,16.87,0.010000000000001563,19,32075.0,жпптел
76,09:36:48,16.9,0.029999999999997584,166,280540.0,бРел
77,09:36:54,16.92,0.020000000000003126,37,62562.0,бРел
78,09:36:57,16.93,0.00999999999999801,25,42338.0,бТел
79,09:37:00,16.94,0.010000000000001563,14,23716.0,бРел
80,09:37:03,16.94,0.0,5,8470.0,бРел
81,09:37:09,16.94,0.0,10,16940.0,бТел
82,09:37:24,16.95,0.00999999999999801,8,13560.0,бРел
83,09:37:27,16.94,-0.00999999999999801,13,22027.0,бТел
84,09:37:33,16.94,0.0,2,3388.0,бРел
85,09:37:36,16.94,0.0,2,3388.0,бРел
86,09:37:39,16.94,0.0,5,8470.0,бРел
87,09:37:45,16.94,0.0,5,8470.0,бРел
88,09:37:48,16.94,0.0,39,66066.0,бРел
89,09:38:18,16.98,0.03999999999999915,10,16980.0,бРел
90,09:38:27,16.98,0.0,1,1698.0,бРел
91,09:38:33,16.98,0.0,1,1698.0,бТел
92,09:38:42,16.99,0.00999999999999801,2,3398.0,бТел
93,09:38:45,16.99,0.0,5,8495.0,бТел
94,09:38:48,16.99,0.0,5,8495.0,бТел
95,09:39:00,16.98,-0.00999999999999801,5,8490.0,бТел
96,09:39:03,16.98,0.0,40,67937.0,бТел
97,09:39:06,16.98,0.0,1,1698.0,бРел
98,09:39:30,16.98,0.0,1,1698.0,бРел
99,09:40:15,16.98,0.0,6,10188.0,бРел
100,09:40:21,16.98,0.0,6,10188.0,бРел
101,09:40:24,16.98,0.0,41,69618.0,бРел
102,09:40:36,16.98,0.0,11,18678.0,бТел
103,09:40:54,17.0,0.019999999999999574,3,5100.0,бРел
104,09:40:57,17.01,0.010000000000001563,38,64638.0,бРел
105,09:41:12,17.05,0.03999999999999915,28,47740.0,бРел
106,09:41:24,17.06,0.00999999999999801,7,11938.0,жпптел
107,09:41:33,17.06,0.0,9,15359.0,бТел
108,09:41:42,17.05,-0.00999999999999801,32,54589.0,бТел
109,09:41:57,17.08,0.029999999999997584,3,5128.0,бТел
110,09:42:03,17.08,0.0,4,6832.0,бРел
111,09:42:12,17.08,0.0,1,1708.0,бРел
112,09:42:18,17.08,0.0,3,5124.0,бТел
113,09:42:21,17.08,0.0,4,6832.0,бРел
114,09:42:24,17.07,-0.00999999999999801,7,11949.0,бТел
115,09:42:30,17.06,-0.010000000000001563,3,5118.0,бТел
